JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.835474537, A.D. 1998-Dec-07 08:03:05.0000,  1.301226950417325E+08,  5.370900418398087E+08,  2.777961043894029E+07,
2451155.835474537, A.D. 1998-Dec-08 08:03:05.0000,  1.291306128268272E+08,  5.373155798375549E+08,  2.795505385173056E+07,
2451156.835474537, A.D. 1998-Dec-09 08:03:05.0000,  1.281377749017141E+08,  5.375379745931946E+08,  2.813033372354504E+07,
2451157.835474537, A.D. 1998-Dec-10 08:03:05.0000,  1.271441870524130E+08,  5.377572247074883E+08,  2.830544902388197E+07,
2451158.835474537, A.D. 1998-Dec-11 08:03:05.0000,  1.261498550636158E+08,  5.379733287776090E+08,  2.848039872208074E+07,
2451159.835474537, A.D. 1998-Dec-12 08:03:05.0000,  1.251547847187544E+08,  5.381862853969444E+08,  2.865518178729287E+07,
2451160.835474537, A.D. 1998-Dec-13 08:03:05.0000,  1.241589818001055E+08,  5.383960931549113E+08,  2.882979718845168E+07,
2451161.835474537, A.D. 1998-Dec-14 08:03:05.0000,  1.231624520889256E+08,  5.386027506367924E+08,  2.900424389424035E+07,
2451162.835474537, A.D. 1998-Dec-15 08:03:05.0000,  1.221652013656055E+08,  5.388062564235967E+08,  2.917852087306049E+07,
2451163.835474537, A.D. 1998-Dec-16 08:03:05.0000,  1.211672354098391E+08,  5.390066090919449E+08,  2.935262709300119E+07,
2451164.835474537, A.D. 1998-Dec-17 08:03:05.0000,  1.201685600007976E+08,  5.392038072139795E+08,  2.952656152180967E+07,
2451165.835474537, A.D. 1998-Dec-18 08:03:05.0000,  1.191691809173045E+08,  5.393978493572968E+08,  2.970032312686345E+07,
2451166.835474537, A.D. 1998-Dec-19 08:03:05.0000,  1.181691039380082E+08,  5.395887340848963E+08,  2.987391087514454E+07,
2451167.835474537, A.D. 1998-Dec-20 08:03:05.0000,  1.171683348415487E+08,  5.397764599551452E+08,  3.004732373321506E+07,
2451168.835474537, A.D. 1998-Dec-21 08:03:05.0000,  1.161668794067175E+08,  5.399610255217571E+08,  3.022056066719484E+07,
2451169.835474537, A.D. 1998-Dec-22 08:03:05.0000,  1.151647434126095E+08,  5.401424293337765E+08,  3.039362064273992E+07,
2451170.835474537, A.D. 1998-Dec-23 08:03:05.0000,  1.141619326387674E+08,  5.403206699355727E+08,  3.056650262502292E+07,
2451171.835474537, A.D. 1998-Dec-24 08:03:05.0000,  1.131584528653190E+08,  5.404957458668371E+08,  3.073920557871398E+07,
2451172.835474537, A.D. 1998-Dec-25 08:03:05.0000,  1.121543098731064E+08,  5.406676556625835E+08,  3.091172846796283E+07,
2451173.835474537, A.D. 1998-Dec-26 08:03:05.0000,  1.111495094438105E+08,  5.408363978531506E+08,  3.108407025638133E+07,
2451174.835474537, A.D. 1998-Dec-27 08:03:05.0000,  1.101440573600693E+08,  5.410019709642055E+08,  3.125622990702683E+07,
2451175.835474537, A.D. 1998-Dec-28 08:03:05.0000,  1.091379594055907E+08,  5.411643735167459E+08,  3.142820638238585E+07,
2451176.835474537, A.D. 1998-Dec-29 08:03:05.0000,  1.081312213652628E+08,  5.413236040271041E+08,  3.159999864435816E+07,
2451177.835474537, A.D. 1998-Dec-30 08:03:05.0000,  1.071238490252597E+08,  5.414796610069484E+08,  3.177160565424088E+07,
2451178.835474537, A.D. 1998-Dec-31 08:03:05.0000,  1.061158481731446E+08,  5.416325429632850E+08,  3.194302637271264E+07,
2451179.835474537, A.D. 1999-Jan-01 08:03:05.0000,  1.051072245979704E+08,  5.417822483984579E+08,  3.211425975981906E+07,
2451180.835474537, A.D. 1999-Jan-02 08:03:05.0000,  1.040979840903788E+08,  5.419287758101481E+08,  3.228530477495626E+07,
2451181.835474537, A.D. 1999-Jan-03 08:03:05.0000,  1.030881324426973E+08,  5.420721236913725E+08,  3.245616037685633E+07,
2451182.835474537, A.D. 1999-Jan-04 08:03:05.0000,  1.020776754490351E+08,  5.422122905304797E+08,  3.262682552357176E+07,
2451183.835474537, A.D. 1999-Jan-05 08:03:05.0000,  1.010666189053776E+08,  5.423492748111478E+08,  3.279729917246017E+07,
2451184.835474537, A.D. 1999-Jan-06 08:03:05.0000,  1.000549686096806E+08,  5.424830750123787E+08,  3.296758028016889E+07,
2451185.835474537, A.D. 1999-Jan-07 08:03:05.0000,  9.904273036196348E+07,  5.426136896084923E+08,  3.313766780261999E+07,
2451186.835474537, A.D. 1999-Jan-08 08:03:05.0000,  9.802990996440153E+07,  5.427411170691210E+08,  3.330756069499469E+07,
2451187.835474537, A.D. 1999-Jan-09 08:03:05.0000,  9.701651322141849E+07,  5.428653558592019E+08,  3.347725791171789E+07,
2451188.835474537, A.D. 1999-Jan-10 08:03:05.0000,  9.600254593977809E+07,  5.429864044389695E+08,  3.364675840644312E+07,
2451189.835474537, A.D. 1999-Jan-11 08:03:05.0000,  9.498801392867604E+07,  5.431042612639470E+08,  3.381606113203672E+07,
2451190.835474537, A.D. 1999-Jan-12 08:03:05.0000,  9.397292299983101E+07,  5.432189247849377E+08,  3.398516504056257E+07,
2451191.835474537, A.D. 1999-Jan-13 08:03:05.0000,  9.295727896757613E+07,  5.433303934480155E+08,  3.415406908326656E+07,
2451192.835474537, A.D. 1999-Jan-14 08:03:05.0000,  9.194108764894976E+07,  5.434386656945143E+08,  3.432277221056086E+07,
2451193.835474537, A.D. 1999-Jan-15 08:03:05.0000,  9.092435486378686E+07,  5.435437399610196E+08,  3.449127337200841E+07,
2451194.835474537, A.D. 1999-Jan-16 08:03:05.0000,  8.990708643480957E+07,  5.436456146793555E+08,  3.465957151630738E+07,
2451195.835474537, A.D. 1999-Jan-17 08:03:05.0000,  8.888928818771826E+07,  5.437442882765747E+08,  3.482766559127524E+07,
2451196.835474537, A.D. 1999-Jan-18 08:03:05.0000,  8.787096595128220E+07,  5.438397591749475E+08,  3.499555454383326E+07,
2451197.835474537, A.D. 1999-Jan-19 08:03:05.0000,  8.685212555743046E+07,  5.439320257919480E+08,  3.516323731999058E+07,
2451198.835474537, A.D. 1999-Jan-20 08:03:05.0000,  8.583277284134261E+07,  5.440210865402437E+08,  3.533071286482823E+07,
2451199.835474537, A.D. 1999-Jan-21 08:03:05.0000,  8.481291364153938E+07,  5.441069398276815E+08,  3.549798012248364E+07,
2451200.835474537, A.D. 1999-Jan-22 08:03:05.0000,  8.379255379997358E+07,  5.441895840572749E+08,  3.566503803613436E+07,
2451201.835474537, A.D. 1999-Jan-23 08:03:05.0000,  8.277169916212052E+07,  5.442690176271896E+08,  3.583188554798225E+07,
2451202.835474537, A.D. 1999-Jan-24 08:03:05.0000,  8.175035557706918E+07,  5.443452389307301E+08,  3.599852159923723E+07,
2451203.835474537, A.D. 1999-Jan-25 08:03:05.0000,  8.072852889761275E+07,  5.444182463563237E+08,  3.616494513010144E+07,
2451204.835474537, A.D. 1999-Jan-26 08:03:05.0000,  7.970622498033968E+07,  5.444880382875056E+08,  3.633115507975292E+07,
2451205.835474537, A.D. 1999-Jan-27 08:03:05.0000,  7.868344968572451E+07,  5.445546131029023E+08,  3.649715038632905E+07,
2451206.835474537, A.D. 1999-Jan-28 08:03:05.0000,  7.766020887821928E+07,  5.446179691762139E+08,  3.666292998691043E+07,
2451207.835474537, A.D. 1999-Jan-29 08:03:05.0000,  7.663650842634486E+07,  5.446781048761964E+08,  3.682849281750461E+07,
2451208.835474537, A.D. 1999-Jan-30 08:03:05.0000,  7.561235420278287E+07,  5.447350185666425E+08,  3.699383781302863E+07,
2451209.835474537, A.D. 1999-Jan-31 08:03:05.0000,  7.458775208446786E+07,  5.447887086063604E+08,  3.715896390729332E+07,
2451210.835474537, A.D. 1999-Feb-01 08:03:05.0000,  7.356270795268025E+07,  5.448391733491523E+08,  3.732387003298500E+07,
2451211.835474537, A.D. 1999-Feb-02 08:03:05.0000,  7.253722769314009E+07,  5.448864111437908E+08,  3.748855512164965E+07,
2451212.835474537, A.D. 1999-Feb-03 08:03:05.0000,  7.151131719610181E+07,  5.449304203339939E+08,  3.765301810367429E+07,
2451213.835474537, A.D. 1999-Feb-04 08:03:05.0000,  7.048498235645068E+07,  5.449711992583985E+08,  3.781725790826991E+07,
2451214.835474537, A.D. 1999-Feb-05 08:03:05.0000,  6.945822907380056E+07,  5.450087462505306E+08,  3.798127346345308E+07,
2451215.835474537, A.D. 1999-Feb-06 08:03:05.0000,  6.843106325259449E+07,  5.450430596387755E+08,  3.814506369602755E+07,
2451216.835474537, A.D. 1999-Feb-07 08:03:05.0000,  6.740349080220759E+07,  5.450741377463440E+08,  3.830862753156534E+07,
2451217.835474537, A.D. 1999-Feb-08 08:03:05.0000,  6.637551763705397E+07,  5.451019788912374E+08,  3.847196389438713E+07,
2451218.835474537, A.D. 1999-Feb-09 08:03:05.0000,  6.534714967669766E+07,  5.451265813862112E+08,  3.863507170754245E+07,
2451219.835474537, A.D. 1999-Feb-10 08:03:05.0000,  6.431839284596910E+07,  5.451479435387342E+08,  3.879794989278880E+07,
2451220.835474537, A.D. 1999-Feb-11 08:03:05.0000,  6.328925307508783E+07,  5.451660636509514E+08,  3.896059737057057E+07,
2451221.835474537, A.D. 1999-Feb-12 08:03:05.0000,  6.225973629979266E+07,  5.451809400196426E+08,  3.912301305999646E+07,
2451222.835474537, A.D. 1999-Feb-13 08:03:05.0000,  6.122984846148081E+07,  5.451925709361827E+08,  3.928519587881708E+07,
2451223.835474537, A.D. 1999-Feb-14 08:03:05.0000,  6.019959550735665E+07,  5.452009546865047E+08,  3.944714474340129E+07,
2451224.835474537, A.D. 1999-Feb-15 08:03:05.0000,  5.916898339059152E+07,  5.452060895510687E+08,  3.960885856871200E+07,
2451225.835474537, A.D. 1999-Feb-16 08:03:05.0000,  5.813801807049504E+07,  5.452079738048356E+08,  3.977033626828113E+07,
2451226.835474537, A.D. 1999-Feb-17 08:03:05.0000,  5.710670551269814E+07,  5.452066057172551E+08,  3.993157675418535E+07,
2451227.835474537, A.D. 1999-Feb-18 08:03:05.0000,  5.607505168934712E+07,  5.452019835522659E+08,  4.009257893702108E+07,
2451228.835474537, A.D. 1999-Feb-19 08:03:05.0000,  5.504306257930648E+07,  5.451941055683157E+08,  4.025334172588059E+07,
2451229.835474537, A.D. 1999-Feb-20 08:03:05.0000,  5.401074416836698E+07,  5.451829700184069E+08,  4.041386402832949E+07,
2451230.835474537, A.D. 1999-Feb-21 08:03:05.0000,  5.297810244945413E+07,  5.451685751501671E+08,  4.057414475038657E+07,
2451231.835474537, A.D. 1999-Feb-22 08:03:05.0000,  5.194514342282925E+07,  5.451509192059528E+08,  4.073418279650679E+07,
2451232.835474537, A.D. 1999-Feb-23 08:03:05.0000,  5.091187309627430E+07,  5.451300004229823E+08,  4.089397706956786E+07,
2451233.835474537, A.D. 1999-Feb-24 08:03:05.0000,  4.987829748525002E+07,  5.451058170334992E+08,  4.105352647086233E+07,
2451234.835474537, A.D. 1999-Feb-25 08:03:05.0000,  4.884442261301783E+07,  5.450783672649574E+08,  4.121282990009436E+07,
2451235.835474537, A.D. 1999-Feb-26 08:03:05.0000,  4.781025451071692E+07,  5.450476493402215E+08,  4.137188625538173E+07,
2451236.835474537, A.D. 1999-Feb-27 08:03:05.0000,  4.677579921738774E+07,  5.450136614777652E+08,  4.153069443326297E+07,
2451237.835474537, A.D. 1999-Feb-28 08:03:05.0000,  4.574106277994531E+07,  5.449764018918540E+08,  4.168925332870790E+07,
2451238.835474537, A.D. 1999-Mar-01 08:03:05.0000,  4.470605125310392E+07,  5.449358687926980E+08,  4.184756183512905E+07,
2451239.835474537, A.D. 1999-Mar-02 08:03:05.0000,  4.367077069926330E+07,  5.448920603865550E+08,  4.200561884439442E+07,
2451240.835474537, A.D. 1999-Mar-03 08:03:05.0000,  4.263522718837240E+07,  5.448449748757790E+08,  4.216342324683589E+07,
2451241.835474537, A.D. 1999-Mar-04 08:03:05.0000,  4.159942679778840E+07,  5.447946104588070E+08,  4.232097393125436E+07,
2451242.835474537, A.D. 1999-Mar-05 08:03:05.0000,  4.056337561214935E+07,  5.447409653300877E+08,  4.247826978491843E+07,
2451243.835474537, A.D. 1999-Mar-06 08:03:05.0000,  3.952707972327552E+07,  5.446840376799600E+08,  4.263530969355604E+07,
2451244.835474537, A.D. 1999-Mar-07 08:03:05.0000,  3.849054523011085E+07,  5.446238256944946E+08,  4.279209254133990E+07,
2451245.835474537, A.D. 1999-Mar-08 08:03:05.0000,  3.745377823871112E+07,  5.445603275553097E+08,  4.294861721086624E+07,
2451246.835474537, A.D. 1999-Mar-09 08:03:05.0000,  3.641678486228018E+07,  5.444935414393816E+08,  4.310488258312842E+07,
2451247.835474537, A.D. 1999-Mar-10 08:03:05.0000,  3.537957122125032E+07,  5.444234655188593E+08,  4.326088753748780E+07,
2451248.835474537, A.D. 1999-Mar-11 08:03:05.0000,  3.434214344339918E+07,  5.443500979608922E+08,  4.341663095164084E+07,
2451249.835474537, A.D. 1999-Mar-12 08:03:05.0000,  3.330450766399671E+07,  5.442734369274793E+08,  4.357211170158660E+07,
2451250.835474537, A.D. 1999-Mar-13 08:03:05.0000,  3.226667002597344E+07,  5.441934805753438E+08,  4.372732866159332E+07,
2451251.835474537, A.D. 1999-Mar-14 08:03:05.0000,  3.122863668010082E+07,  5.441102270558314E+08,  4.388228070416647E+07,
2451252.835474537, A.D. 1999-Mar-15 08:03:05.0000,  3.019041378517837E+07,  5.440236745148330E+08,  4.403696670001757E+07,
2451253.835474537, A.D. 1999-Mar-16 08:03:05.0000,  2.915200750822199E+07,  5.439338210927287E+08,  4.419138551803526E+07,
2451254.835474537, A.D. 1999-Mar-17 08:03:05.0000,  2.811342402464935E+07,  5.438406649243498E+08,  4.434553602525762E+07,
2451255.835474537, A.D. 1999-Mar-18 08:03:05.0000,  2.707466951846019E+07,  5.437442041389561E+08,  4.449941708684629E+07,
2451256.835474537, A.D. 1999-Mar-19 08:03:05.0000,  2.603575018240998E+07,  5.436444368602242E+08,  4.465302756606227E+07,
2451257.835474537, A.D. 1999-Mar-20 08:03:05.0000,  2.499667221817606E+07,  5.435413612062459E+08,  4.480636632424289E+07,
2451258.835474537, A.D. 1999-Mar-21 08:03:05.0000,  2.395744183651665E+07,  5.434349752895317E+08,  4.495943222078031E+07,
2451259.835474537, A.D. 1999-Mar-22 08:03:05.0000,  2.291806525742257E+07,  5.433252772170198E+08,  4.511222411310044E+07,
2451260.835474537, A.D. 1999-Mar-23 08:03:05.0000,  2.187854871026262E+07,  5.432122650900869E+08,  4.526474085664329E+07,
2451261.835474537, A.D. 1999-Mar-24 08:03:05.0000,  2.083889843392307E+07,  5.430959370045619E+08,  4.541698130484354E+07,
2451262.835474537, A.D. 1999-Mar-25 08:03:05.0000,  1.979912067694214E+07,  5.429762910507385E+08,  4.556894430911186E+07,
2451263.835474537, A.D. 1999-Mar-26 08:03:05.0000,  1.875922169764017E+07,  5.428533253133893E+08,  4.572062871881622E+07,
2451264.835474537, A.D. 1999-Mar-27 08:03:05.0000,  1.771920776424607E+07,  5.427270378717788E+08,  4.587203338126418E+07,
2451265.835474537, A.D. 1999-Mar-28 08:03:05.0000,  1.667908515502085E+07,  5.425974267996755E+08,  4.602315714168459E+07,
2451266.835474537, A.D. 1999-Mar-29 08:03:05.0000,  1.563886015837862E+07,  5.424644901653616E+08,  4.617399884320974E+07,
