JDTDB,Calendar Date (TDB),X,Y,Z,
2451258.518229167, A.D. 1999-Mar-21 00:26:15.0000, -3.581691801334099E+08,  2.026002501558136E+08, -1.369629854331201E+08,
2451259.518229167, A.D. 1999-Mar-22 00:26:15.0000, -3.588930318938010E+08,  2.016254217601650E+08, -1.369877531082867E+08,
2451260.518229167, A.D. 1999-Mar-23 00:26:15.0000, -3.596125303130194E+08,  2.006481466281815E+08, -1.370108587015053E+08,
2451261.518229167, A.D. 1999-Mar-24 00:26:15.0000, -3.603276711798046E+08,  1.996684391425354E+08, -1.370323036553245E+08,
2451262.518229167, A.D. 1999-Mar-25 00:26:15.0000, -3.610384502897516E+08,  1.986863136551859E+08, -1.370520894086249E+08,
2451263.518229167, A.D. 1999-Mar-26 00:26:15.0000, -3.617448634450547E+08,  1.977017844877962E+08, -1.370702173966248E+08,
2451264.518229167, A.D. 1999-Mar-27 00:26:15.0000, -3.624469064542575E+08,  1.967148659321484E+08, -1.370866890508856E+08,
2451265.518229167, A.D. 1999-Mar-28 00:26:15.0000, -3.631445751320088E+08,  1.957255722505562E+08, -1.371015057993172E+08,
2451266.518229167, A.D. 1999-Mar-29 00:26:15.0000, -3.638378652988248E+08,  1.947339176762754E+08, -1.371146690661841E+08,
2451267.518229167, A.D. 1999-Mar-30 00:26:15.0000, -3.645267727808551E+08,  1.937399164139119E+08, -1.371261802721113E+08,
2451268.518229167, A.D. 1999-Mar-31 00:26:15.0000, -3.652112934096539E+08,  1.927435826398267E+08, -1.371360408340913E+08,
2451269.518229167, A.D. 1999-Apr-01 00:26:15.0000, -3.658914230219555E+08,  1.917449305025392E+08, -1.371442521654903E+08,
2451270.518229167, A.D. 1999-Apr-02 00:26:15.0000, -3.665671574594520E+08,  1.907439741231270E+08, -1.371508156760561E+08,
2451271.518229167, A.D. 1999-Apr-03 00:26:15.0000, -3.672384925685764E+08,  1.897407275956240E+08, -1.371557327719255E+08,
2451272.518229167, A.D. 1999-Apr-04 00:26:15.0000, -3.679054242002869E+08,  1.887352049874160E+08, -1.371590048556326E+08,
2451273.518229167, A.D. 1999-Apr-05 00:26:15.0000, -3.685679482098557E+08,  1.877274203396338E+08, -1.371606333261172E+08,
2451274.518229167, A.D. 1999-Apr-06 00:26:15.0000, -3.692260604566599E+08,  1.867173876675443E+08, -1.371606195787340E+08,
2451275.518229167, A.D. 1999-Apr-07 00:26:15.0000, -3.698797568039742E+08,  1.857051209609393E+08, -1.371589650052621E+08,
2451276.518229167, A.D. 1999-Apr-08 00:26:15.0000, -3.705290331187683E+08,  1.846906341845233E+08, -1.371556709939147E+08,
2451277.518229167, A.D. 1999-Apr-09 00:26:15.0000, -3.711738852715034E+08,  1.836739412782974E+08, -1.371507389293495E+08,
2451278.518229167, A.D. 1999-Apr-10 00:26:15.0000, -3.718143091359345E+08,  1.826550561579434E+08, -1.371441701926798E+08,
2451279.518229167, A.D. 1999-Apr-11 00:26:15.0000, -3.724503005889119E+08,  1.816339927152050E+08, -1.371359661614853E+08,
2451280.518229167, A.D. 1999-Apr-12 00:26:15.0000, -3.730818555101869E+08,  1.806107648182674E+08, -1.371261282098239E+08,
2451281.518229167, A.D. 1999-Apr-13 00:26:15.0000, -3.737089697822185E+08,  1.795853863121360E+08, -1.371146577082441E+08,
2451282.518229167, A.D. 1999-Apr-14 00:26:15.0000, -3.743316392899823E+08,  1.785578710190119E+08, -1.371015560237972E+08,
2451283.518229167, A.D. 1999-Apr-15 00:26:15.0000, -3.749498599207816E+08,  1.775282327386680E+08, -1.370868245200500E+08,
2451284.518229167, A.D. 1999-Apr-16 00:26:15.0000, -3.755636275640600E+08,  1.764964852488215E+08, -1.370704645570991E+08,
2451285.518229167, A.D. 1999-Apr-17 00:26:15.0000, -3.761729381112166E+08,  1.754626423055062E+08, -1.370524774915834E+08,
2451286.518229167, A.D. 1999-Apr-18 00:26:15.0000, -3.767777874554228E+08,  1.744267176434427E+08, -1.370328646766995E+08,
2451287.518229167, A.D. 1999-Apr-19 00:26:15.0000, -3.773781714914398E+08,  1.733887249764079E+08, -1.370116274622154E+08,
2451288.518229167, A.D. 1999-Apr-20 00:26:15.0000, -3.779740861154397E+08,  1.723486779976016E+08, -1.369887671944861E+08,
2451289.518229167, A.D. 1999-Apr-21 00:26:15.0000, -3.785655272248272E+08,  1.713065903800128E+08, -1.369642852164687E+08,
2451290.518229167, A.D. 1999-Apr-22 00:26:15.0000, -3.791524907180635E+08,  1.702624757767844E+08, -1.369381828677384E+08,
2451291.518229167, A.D. 1999-Apr-23 00:26:15.0000, -3.797349724944917E+08,  1.692163478215760E+08, -1.369104614845048E+08,
2451292.518229167, A.D. 1999-Apr-24 00:26:15.0000, -3.803129684541631E+08,  1.681682201289246E+08, -1.368811223996283E+08,
2451293.518229167, A.D. 1999-Apr-25 00:26:15.0000, -3.808864744976670E+08,  1.671181062946048E+08, -1.368501669426375E+08,
2451294.518229167, A.D. 1999-Apr-26 00:26:15.0000, -3.814554865259593E+08,  1.660660198959868E+08, -1.368175964397466E+08,
2451295.518229167, A.D. 1999-Apr-27 00:26:15.0000, -3.820200004401952E+08,  1.650119744923918E+08, -1.367834122138736E+08,
2451296.518229167, A.D. 1999-Apr-28 00:26:15.0000, -3.825800121415612E+08,  1.639559836254478E+08, -1.367476155846581E+08,
2451297.518229167, A.D. 1999-Apr-29 00:26:15.0000, -3.831355175311090E+08,  1.628980608194399E+08, -1.367102078684810E+08,
2451298.518229167, A.D. 1999-Apr-30 00:26:15.0000, -3.836865125095906E+08,  1.618382195816617E+08, -1.366711903784834E+08,
2451299.518229167, A.D. 1999-May-01 00:26:15.0000, -3.842329929772939E+08,  1.607764734027630E+08, -1.366305644245865E+08,
2451300.518229167, A.D. 1999-May-02 00:26:15.0000, -3.847749548338786E+08,  1.597128357570955E+08, -1.365883313135126E+08,
2451301.518229167, A.D. 1999-May-03 00:26:15.0000, -3.853123939782122E+08,  1.586473201030555E+08, -1.365444923488052E+08,
