JDTDB,Calendar Date (TDB),X,Y,Z,
2451223.708645833, A.D. 1999-Feb-14 05:00:27.0000,  5.787349789752697E+07,  2.820697288992198E+08,  1.626020203299314E+07,
2451224.708645833, A.D. 1999-Feb-15 05:00:27.0000,  5.610394644027761E+07,  2.829946164777435E+08,  1.615944141135089E+07,
2451225.708645833, A.D. 1999-Feb-16 05:00:27.0000,  5.433209114359043E+07,  2.839078825182217E+08,  1.605801718376392E+07,
2451226.708645833, A.D. 1999-Feb-17 05:00:27.0000,  5.255801747817010E+07,  2.848095559604300E+08,  1.595593727385905E+07,
2451227.708645833, A.D. 1999-Feb-18 05:00:27.0000,  5.078181010174263E+07,  2.856996662398465E+08,  1.585320956178960E+07,
2451228.708645833, A.D. 1999-Feb-19 05:00:27.0000,  4.900355286155615E+07,  2.865782432737651E+08,  1.574984188383983E+07,
2451229.708645833, A.D. 1999-Feb-20 05:00:27.0000,  4.722332879705644E+07,  2.874453174476439E+08,  1.564584203205287E+07,
2451230.708645833, A.D. 1999-Feb-21 05:00:27.0000,  4.544122014272611E+07,  2.883009196016905E+08,  1.554121775388192E+07,
2451231.708645833, A.D. 1999-Feb-22 05:00:27.0000,  4.365730833107430E+07,  2.891450810176898E+08,  1.543597675186613E+07,
2451232.708645833, A.D. 1999-Feb-23 05:00:27.0000,  4.187167399576169E+07,  2.899778334060718E+08,  1.533012668333074E+07,
2451233.708645833, A.D. 1999-Feb-24 05:00:27.0000,  4.008439697484504E+07,  2.907992088932188E+08,  1.522367516011217E+07,
2451234.708645833, A.D. 1999-Feb-25 05:00:27.0000,  3.829555631412528E+07,  2.916092400090038E+08,  1.511662974830768E+07,
2451235.708645833, A.D. 1999-Feb-26 05:00:27.0000,  3.650523027058576E+07,  2.924079596745532E+08,  1.500899796804978E+07,
2451236.708645833, A.D. 1999-Feb-27 05:00:27.0000,  3.471349631590488E+07,  2.931954011902156E+08,  1.490078729330376E+07,
2451237.708645833, A.D. 1999-Feb-28 05:00:27.0000,  3.292043114004059E+07,  2.939715982237219E+08,  1.479200515168731E+07,
2451238.708645833, A.D. 1999-Mar-01 05:00:27.0000,  3.112611065488299E+07,  2.947365847985206E+08,  1.468265892430963E+07,
