JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.259351852, A.D. 1999-Jan-18 18:13:28.0000, -1.317220532344897E+08,  7.755189632259059E+07,  2.550540717145833E+07,
2451198.259351852, A.D. 1999-Jan-19 18:13:28.0000, -1.325108454864611E+08,  7.447849646248905E+07,  2.534098322559234E+07,
2451199.259351852, A.D. 1999-Jan-20 18:13:28.0000, -1.332637675062657E+08,  7.138493802918854E+07,  2.516969960238234E+07,
2451200.259351852, A.D. 1999-Jan-21 18:13:28.0000, -1.339800155023935E+08,  6.827173704317528E+07,  2.499148934777306E+07,
2451201.259351852, A.D. 1999-Jan-22 18:13:28.0000, -1.346587903426802E+08,  6.513944347284092E+07,  2.480628920761018E+07,
2451202.259351852, A.D. 1999-Jan-23 18:13:28.0000, -1.352992993039025E+08,  6.198864174866663E+07,  2.461403992016794E+07,
2451203.259351852, A.D. 1999-Jan-24 18:13:28.0000, -1.359007579032514E+08,  5.881995118602289E+07,  2.441468651201558E+07,
2451204.259351852, A.D. 1999-Jan-25 18:13:28.0000, -1.364623918074262E+08,  5.563402630753917E+07,  2.420817859581156E+07,
2451205.259351852, A.D. 1999-Jan-26 18:13:28.0000, -1.369834388140949E+08,  5.243155705604599E+07,  2.399447066847932E+07,
2451206.259351852, A.D. 1999-Jan-27 18:13:28.0000, -1.374631508994330E+08,  4.921326888924563E+07,  2.377352240808591E+07,
2451207.259351852, A.D. 1999-Jan-28 18:13:28.0000, -1.379007963243867E+08,  4.597992274753840E+07,  2.354529896761934E+07,
2451208.259351852, A.D. 1999-Jan-29 18:13:28.0000, -1.382956617912345E+08,  4.273231488682616E+07,  2.330977126374495E+07,
2451209.259351852, A.D. 1999-Jan-30 18:13:28.0000, -1.386470546409405E+08,  3.947127656864002E+07,  2.306691625851540E+07,
2451210.259351852, A.D. 1999-Jan-31 18:13:28.0000, -1.389543050807349E+08,  3.619767360060211E+07,  2.281671723192027E+07,
2451211.259351852, A.D. 1999-Feb-01 18:13:28.0000, -1.392167684303332E+08,  3.291240572103312E+07,  2.255916404308798E+07,
2451212.259351852, A.D. 1999-Feb-02 18:13:28.0000, -1.394338273742339E+08,  2.961640582245982E+07,  2.229425337790092E+07,
2451213.259351852, A.D. 1999-Feb-03 18:13:28.0000, -1.396048942066410E+08,  2.631063900985820E+07,  2.202198898075569E+07,
2451214.259351852, A.D. 1999-Feb-04 18:13:28.0000, -1.397294130547562E+08,  2.299610149068215E+07,  2.174238186819618E+07,
2451215.259351852, A.D. 1999-Feb-05 18:13:28.0000, -1.398068620655030E+08,  1.967381929506732E+07,  2.145545052217124E+07,
2451216.259351852, A.D. 1999-Feb-06 18:13:28.0000, -1.398367555402006E+08,  1.634484682605382E+07,  2.116122106072249E+07,
2451217.259351852, A.D. 1999-Feb-07 18:13:28.0000, -1.398186460013112E+08,  1.301026524122328E+07,  2.085972738399120E+07,
2451218.259351852, A.D. 1999-Feb-08 18:13:28.0000, -1.397521261751764E+08,  9.671180668779416E+06,  2.055101129355034E+07,
2451219.259351852, A.D. 1999-Feb-09 18:13:28.0000, -1.396368308746250E+08,  6.328722262792406E+06,  2.023512258321521E+07,
2451220.259351852, A.D. 1999-Feb-10 18:13:28.0000, -1.394724387655205E+08,  2.984040104055647E+06,  1.991211909966643E+07,
2451221.259351852, A.D. 1999-Feb-11 18:13:28.0000, -1.392586740017024E+08, -3.616970452622464E+05,  1.958206677142967E+07,
2451222.259351852, A.D. 1999-Feb-12 18:13:28.0000, -1.389953077133856E+08, -3.707304123272568E+06,  1.924503960499567E+07,
2451223.259351852, A.D. 1999-Feb-13 18:13:28.0000, -1.386821593349124E+08, -7.051582274766612E+06,  1.890111964713048E+07,
2451224.259351852, A.D. 1999-Feb-14 18:13:28.0000, -1.383190977587950E+08, -1.039332146921628E+07,  1.855039691271438E+07,
2451225.259351852, A.D. 1999-Feb-15 18:13:28.0000, -1.379060423042395E+08, -1.373130321575961E+07,  1.819296927775681E+07,
2451226.259351852, A.D. 1999-Feb-16 18:13:28.0000, -1.374429634897929E+08, -1.706430335922637E+07,  1.782894233755755E+07,
2451227.259351852, A.D. 1999-Feb-17 18:13:28.0000, -1.369298836013803E+08, -2.039109494009828E+07,  1.745842923031751E+07,
2451228.259351852, A.D. 1999-Feb-18 18:13:28.0000, -1.363668770487788E+08, -2.371045110033300E+07,  1.708155042684008E+07,
2451229.259351852, A.D. 1999-Feb-19 18:13:28.0000, -1.357540705054921E+08, -2.702114801623159E+07,  1.669843348730027E+07,
2451230.259351852, A.D. 1999-Feb-20 18:13:28.0000, -1.350916428289929E+08, -3.032196783901407E+07,  1.630921278638800E+07,
2451231.259351852, A.D. 1999-Feb-21 18:13:28.0000, -1.343798247603830E+08, -3.361170162349981E+07,  1.591402920844865E+07,
