JDTDB,Calendar Date (TDB),X,Y,Z,
2451382.139594907, A.D. 1999-Jul-22 15:21:01.0000,  2.151653761635993E+08, -1.402247417546953E+08, -1.810466642347016E+07,
2451383.139594907, A.D. 1999-Jul-23 15:21:01.0000,  2.156870410409721E+08, -1.385163297327852E+08, -1.815212486613534E+07,
2451384.139594907, A.D. 1999-Jul-24 15:21:01.0000,  2.161961141378733E+08, -1.367998300016412E+08, -1.819852352061888E+07,
2451385.139594907, A.D. 1999-Jul-25 15:21:01.0000,  2.166924934159138E+08, -1.350752970139759E+08, -1.824385358968402E+07,
2451386.139594907, A.D. 1999-Jul-26 15:21:01.0000,  2.171760761714962E+08, -1.333427861758303E+08, -1.828810621769063E+07,
2451387.139594907, A.D. 1999-Jul-27 15:21:01.0000,  2.176467590314317E+08, -1.316023538672760E+08, -1.833127249018503E+07,
2451388.139594907, A.D. 1999-Jul-28 15:21:01.0000,  2.181044379486796E+08, -1.298540574635558E+08, -1.837334343349992E+07,
2451389.139594907, A.D. 1999-Jul-29 15:21:01.0000,  2.185490081982156E+08, -1.280979553566684E+08, -1.841431001436440E+07,
2451390.139594907, A.D. 1999-Jul-30 15:21:01.0000,  2.189803643730400E+08, -1.263341069774091E+08, -1.845416313952555E+07,
2451391.139594907, A.D. 1999-Jul-31 15:21:01.0000,  2.193984003803311E+08, -1.245625728178748E+08, -1.849289365538156E+07,
2451392.139594907, A.D. 1999-Aug-01 15:21:01.0000,  2.198030094377565E+08, -1.227834144544424E+08, -1.853049234762778E+07,
2451393.139594907, A.D. 1999-Aug-02 15:21:01.0000,  2.201940840699493E+08, -1.209966945712311E+08, -1.856694994091621E+07,
2451394.139594907, A.D. 1999-Aug-03 15:21:01.0000,  2.205715161051608E+08, -1.192024769840568E+08, -1.860225709852944E+07,
2451395.139594907, A.D. 1999-Aug-04 15:21:01.0000,  2.209351966721000E+08, -1.174008266648907E+08, -1.863640442206973E+07,
2451396.139594907, A.D. 1999-Aug-05 15:21:01.0000,  2.212850161969714E+08, -1.155918097668281E+08, -1.866938245116452E+07,
2451397.139594907, A.D. 1999-Aug-06 15:21:01.0000,  2.216208644007232E+08, -1.137754936495806E+08, -1.870118166318890E+07,
2451398.139594907, A.D. 1999-Aug-07 15:21:01.0000,  2.219426302965178E+08, -1.119519469054979E+08, -1.873179247300635E+07,
2451399.139594907, A.D. 1999-Aug-08 15:21:01.0000,  2.222502021874381E+08, -1.101212393861302E+08, -1.876120523272862E+07,
2451400.139594907, A.D. 1999-Aug-09 15:21:01.0000,  2.225434676644432E+08, -1.082834422293389E+08, -1.878941023149570E+07,
2451401.139594907, A.D. 1999-Aug-10 15:21:01.0000,  2.228223136045862E+08, -1.064386278869639E+08, -1.881639769527696E+07,
2451402.139594907, A.D. 1999-Aug-11 15:21:01.0000,  2.230866261695096E+08, -1.045868701530559E+08, -1.884215778669424E+07,
2451403.139594907, A.D. 1999-Aug-12 15:21:01.0000,  2.233362908042310E+08, -1.027282441926800E+08, -1.886668060486791E+07,
2451404.139594907, A.D. 1999-Aug-13 15:21:01.0000,  2.235711922362321E+08, -1.008628265712979E+08, -1.888995618528666E+07,
2451405.139594907, A.D. 1999-Aug-14 15:21:01.0000,  2.237912144748648E+08, -9.899069528473586E+07, -1.891197449970150E+07,
2451406.139594907, A.D. 1999-Aug-15 15:21:01.0000,  2.239962408110852E+08, -9.711192978974429E+07, -1.893272545604490E+07,
2451407.139594907, A.D. 1999-Aug-16 15:21:01.0000,  2.241861538175251E+08, -9.522661103515765E+07, -1.895219889837537E+07,
2451408.139594907, A.D. 1999-Aug-17 15:21:01.0000,  2.243608353489124E+08, -9.333482149366334E+07, -1.897038460684806E+07,
2451409.139594907, A.D. 1999-Aug-18 15:21:01.0000,  2.245201665428451E+08, -9.143664519419108E+07, -1.898727229771223E+07,
2451410.139594907, A.D. 1999-Aug-19 15:21:01.0000,  2.246640278209296E+08, -8.953216775493953E+07, -1.900285162333614E+07,
2451411.139594907, A.D. 1999-Aug-20 15:21:01.0000,  2.247922988902921E+08, -8.762147641705550E+07, -1.901711217226112E+07,
2451412.139594907, A.D. 1999-Aug-21 15:21:01.0000,  2.249048587454737E+08, -8.570466007899220E+07, -1.903004346928621E+07,
2451413.139594907, A.D. 1999-Aug-22 15:21:01.0000,  2.250015856707254E+08, -8.378180933157109E+07, -1.904163497558640E+07,
2451414.139594907, A.D. 1999-Aug-23 15:21:01.0000,  2.250823572427278E+08, -8.185301649377392E+07, -1.905187608886738E+07,
2451415.139594907, A.D. 1999-Aug-24 15:21:01.0000,  2.251470503337613E+08, -7.991837564929344E+07, -1.906075614356072E+07,
2451416.139594907, A.D. 1999-Aug-25 15:21:01.0000,  2.251955411153631E+08, -7.797798268386790E+07, -1.906826441106344E+07,
2451417.139594907, A.D. 1999-Aug-26 15:21:01.0000,  2.252277050625114E+08, -7.603193532341768E+07, -1.907439010002672E+07,
2451418.139594907, A.D. 1999-Aug-27 15:21:01.0000,  2.252434169583807E+08, -7.408033317299721E+07, -1.907912235669690E+07,
2451419.139594907, A.D. 1999-Aug-28 15:21:01.0000,  2.252425508997107E+08, -7.212327775656824E+07, -1.908245026531295E+07,
2451420.139594907, A.D. 1999-Aug-29 15:21:01.0000,  2.252249803028302E+08, -7.016087255759659E+07, -1.908436284856271E+07,
2451421.139594907, A.D. 1999-Aug-30 15:21:01.0000,  2.251905779103731E+08, -6.819322306046900E+07, -1.908484906810016E+07,
2451422.139594907, A.D. 1999-Aug-31 15:21:01.0000,  2.251392157987208E+08, -6.622043679272561E+07, -1.908389782512551E+07,
2451423.139594907, A.D. 1999-Sep-01 15:21:01.0000,  2.250707653862007E+08, -6.424262336810346E+07, -1.908149796102931E+07,
2451424.139594907, A.D. 1999-Sep-02 15:21:01.0000,  2.249850974420657E+08, -6.225989453038944E+07, -1.907763825810157E+07,
2451425.139594907, A.D. 1999-Sep-03 15:21:01.0000,  2.248820820962803E+08, -6.027236419808649E+07, -1.907230744030789E+07,
2451426.139594907, A.D. 1999-Sep-04 15:21:01.0000,  2.247615888501406E+08, -5.828014850989264E+07, -1.906549417413353E+07,
2451427.139594907, A.D. 1999-Sep-05 15:21:01.0000,  2.246234865877535E+08, -5.628336587100267E+07, -1.905718706949805E+07,
