JDTDB,Calendar Date (TDB),X,Y,Z,
2451467.543379629, A.D. 1999-Oct-16 01:02:28.0000,  2.594989926761148E+07,  1.489466287436509E+08, -1.060744447680250E+06,
2451468.543379629, A.D. 1999-Oct-17 01:02:28.0000,  2.359539864417249E+07,  1.493109666505029E+08, -1.109237309444666E+06,
2451469.543379629, A.D. 1999-Oct-18 01:02:28.0000,  2.123413205243858E+07,  1.496324837352820E+08, -1.157412071552731E+06,
2451470.543379629, A.D. 1999-Oct-19 01:02:28.0000,  1.886677283452310E+07,  1.499110606257830E+08, -1.205254705995746E+06,
2451471.543379629, A.D. 1999-Oct-20 01:02:28.0000,  1.649399631449043E+07,  1.501465852008033E+08, -1.252751222566701E+06,
2451472.543379629, A.D. 1999-Oct-21 01:02:28.0000,  1.411647984221640E+07,  1.503389526129739E+08, -1.299887668246530E+06,
2451473.543379629, A.D. 1999-Oct-22 01:02:28.0000,  1.173490283756900E+07,  1.504880653166822E+08, -1.346650126636051E+06,
2451474.543379629, A.D. 1999-Oct-23 01:02:28.0000,  9.349946834784109E+06,  1.505938331011264E+08, -1.393024717436604E+06,
2451475.543379629, A.D. 1999-Oct-24 01:02:28.0000,  6.962295526909846E+06,  1.506561731285444E+08, -1.438997595982082E+06,
2451476.543379629, A.D. 1999-Oct-25 01:02:28.0000,  4.572634810190764E+06,  1.506750099776619E+08, -1.484554952825569E+06,
2451477.543379629, A.D. 1999-Oct-26 01:02:28.0000,  2.181652828260878E+06,  1.506502756924035E+08, -1.529683013383783E+06,
2451478.543379629, A.D. 1999-Oct-27 01:02:28.0000, -2.099599839879721E+05,  1.505819098359163E+08, -1.574368037642442E+06,
2451479.543379629, A.D. 1999-Oct-28 01:02:28.0000, -2.601510856998705E+06,  1.504698595499539E+08, -1.618596319926433E+06,
2451480.543379629, A.D. 1999-Oct-29 01:02:28.0000, -4.992304643741855E+06,  1.503140796196727E+08, -1.662354188738115E+06,
2451481.543379629, A.D. 1999-Oct-30 01:02:28.0000, -7.381643777651246E+06,  1.501145325438920E+08, -1.705628006667897E+06,
2451482.543379629, A.D. 1999-Oct-31 01:02:28.0000, -9.768828231448561E+06,  1.498711886108716E+08, -1.748404170380980E+06,
2451483.543379629, A.D. 1999-Nov-01 01:02:28.0000, -1.215315547700650E+07,  1.495840259796655E+08, -1.790669110684931E+06,
2451484.543379629, A.D. 1999-Nov-02 01:02:28.0000, -1.453392044640424E+07,  1.492530307671040E+08, -1.832409292682350E+06,
2451485.543379629, A.D. 1999-Nov-03 01:02:28.0000, -1.691041549433298E+07,  1.488781971404669E+08, -1.873611216013432E+06,
2451486.543379629, A.D. 1999-Nov-04 01:02:28.0000, -1.928193036201394E+07,  1.484595274159051E+08, -1.914261415193863E+06,
2451487.543379629, A.D. 1999-Nov-05 01:02:28.0000, -2.164775214279586E+07,  1.479970321626711E+08, -1.954346460052542E+06,
