JDTDB,Calendar Date (TDB),X,Y,Z,
2451452.123819444, A.D. 1999-Sep-30 14:58:18.0000, -1.322955369466530E+08,  9.276689789550397E+07,  1.742539910968934E+07,
2451453.123819444, A.D. 1999-Oct-01 14:58:18.0000, -1.342751079382876E+08,  9.147594415330476E+07,  1.735925594133002E+07,
2451454.123819444, A.D. 1999-Oct-02 14:58:18.0000, -1.362241874398960E+08,  9.016421543203598E+07,  1.728917052668303E+07,
2451455.123819444, A.D. 1999-Oct-03 14:58:18.0000, -1.381428241968547E+08,  8.883233488388762E+07,  1.721522115078079E+07,
2451456.123819444, A.D. 1999-Oct-04 14:58:18.0000, -1.400310728579119E+08,  8.748091107609193E+07,  1.713748459154231E+07,
2451457.123819444, A.D. 1999-Oct-05 14:58:18.0000, -1.418889935411146E+08,  8.611053839978045E+07,  1.705603614962383E+07,
2451458.123819444, A.D. 1999-Oct-06 14:58:18.0000, -1.437166514259098E+08,  8.472179747024888E+07,  1.697094967842885E+07,
2451459.123819444, A.D. 1999-Oct-07 14:58:18.0000, -1.455141163698928E+08,  8.331525551845741E+07,  1.688229761418676E+07,
2451460.123819444, A.D. 1999-Oct-08 14:58:18.0000, -1.472814625487664E+08,  8.189146677364542E+07,  1.679015100601853E+07,
2451461.123819444, A.D. 1999-Oct-09 14:58:18.0000, -1.490187681181522E+08,  8.045097283698626E+07,  1.669457954591787E+07,
2451462.123819444, A.D. 1999-Oct-10 14:58:18.0000, -1.507261148959743E+08,  7.899430304624774E+07,  1.659565159858457E+07,
2451463.123819444, A.D. 1999-Oct-11 14:58:18.0000, -1.524035880642090E+08,  7.752197483146024E+07,  1.649343423105466E+07,
2451464.123819444, A.D. 1999-Oct-12 14:58:18.0000, -1.540512758888629E+08,  7.603449406162459E+07,  1.638799324207847E+07,
2451465.123819444, A.D. 1999-Oct-13 14:58:18.0000, -1.556692694571077E+08,  7.453235538251871E+07,  1.627939319120483E+07,
2451466.123819444, A.D. 1999-Oct-14 14:58:18.0000, -1.572576624305620E+08,  7.301604254568572E+07,  1.616769742753447E+07,
2451467.123819444, A.D. 1999-Oct-15 14:58:18.0000, -1.588165508137713E+08,  7.148602872870530E+07,  1.605296811811142E+07,
2451468.123819444, A.D. 1999-Oct-16 14:58:18.0000, -1.603460327369885E+08,  6.994277684686750E+07,  1.593526627592557E+07,
2451469.123819444, A.D. 1999-Oct-17 14:58:18.0000, -1.618462082524154E+08,  6.838673985638264E+07,  1.581465178750379E+07,
2451470.123819444, A.D. 1999-Oct-18 14:58:18.0000, -1.633171791431100E+08,  6.681836104927244E+07,  1.569118344007079E+07,
2451471.123819444, A.D. 1999-Oct-19 14:58:18.0000, -1.647590487438155E+08,  6.523807434009805E+07,  1.556491894826428E+07,
2451472.123819444, A.D. 1999-Oct-20 14:58:18.0000, -1.661719217730058E+08,  6.364630454468828E+07,  1.543591498039167E+07,
2451473.123819444, A.D. 1999-Oct-21 14:58:18.0000, -1.675559041754910E+08,  6.204346765103824E+07,  1.530422718421921E+07,
2451474.123819444, A.D. 1999-Oct-22 14:58:18.0000, -1.689111029749575E+08,  6.042997108255306E+07,  1.516991021228541E+07,
2451475.123819444, A.D. 1999-Oct-23 14:58:18.0000, -1.702376261358596E+08,  5.880621395381609E+07,  1.503301774673425E+07,
2451476.123819444, A.D. 1999-Oct-24 14:58:18.0000, -1.715355824341128E+08,  5.717258731906252E+07,  1.489360252366458E+07,
2451477.123819444, A.D. 1999-Oct-25 14:58:18.0000, -1.728050813360701E+08,  5.552947441354197E+07,  1.475171635699413E+07,
