JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.361307871, A.D. 1999-May-02 20:40:17.0000, -3.421542471589310E+08,  4.491924527413192E+07, -6.496278443730019E+06,
2451302.361307871, A.D. 1999-May-03 20:40:17.0000, -3.427840842589443E+08,  4.355716951694187E+07, -6.689687464673162E+06,
2451303.361307871, A.D. 1999-May-04 20:40:17.0000, -3.434056953241792E+08,  4.219404804771654E+07, -6.882935909934035E+06,
2451304.361307871, A.D. 1999-May-05 20:40:17.0000, -3.440190976540196E+08,  4.082991754391067E+07, -7.076019787045779E+06,
2451305.361307871, A.D. 1999-May-06 20:40:17.0000, -3.446243085308393E+08,  3.946481441195837E+07, -7.268935136950575E+06,
2451306.361307871, A.D. 1999-May-07 20:40:17.0000, -3.452213452190045E+08,  3.809877479041277E+07, -7.461678033569761E+06,
2451307.361307871, A.D. 1999-May-08 20:40:17.0000, -3.458102249639015E+08,  3.673183455304877E+07, -7.654244583379996E+06,
2451308.361307871, A.D. 1999-May-09 20:40:17.0000, -3.463909649909874E+08,  3.536402931192979E+07, -7.846630924995433E+06,
2451309.361307871, A.D. 1999-May-10 20:40:17.0000, -3.469635825048635E+08,  3.399539442043962E+07, -8.038833228755935E+06,
2451310.361307871, A.D. 1999-May-11 20:40:17.0000, -3.475280946883680E+08,  3.262596497628074E+07, -8.230847696321240E+06,
2451311.361307871, A.D. 1999-May-12 20:40:17.0000, -3.480845187016869E+08,  3.125577582444085E+07, -8.422670560271015E+06,
2451312.361307871, A.D. 1999-May-13 20:40:17.0000, -3.486328716814816E+08,  2.988486156012993E+07, -8.614298083710652E+06,
2451313.361307871, A.D. 1999-May-14 20:40:17.0000, -3.491731707400314E+08,  2.851325653169088E+07, -8.805726559882611E+06,
2451314.361307871, A.D. 1999-May-15 20:40:17.0000, -3.497054329643884E+08,  2.714099484348676E+07, -8.996952311783126E+06,
2451315.361307871, A.D. 1999-May-16 20:40:17.0000, -3.502296754155490E+08,  2.576811035876982E+07, -9.187971691783527E+06,
2451316.361307871, A.D. 1999-May-17 20:40:17.0000, -3.507459151276371E+08,  2.439463670253535E+07, -9.378781081256136E+06,
2451317.361307871, A.D. 1999-May-18 20:40:17.0000, -3.512541691071042E+08,  2.302060726436653E+07, -9.569376890203672E+06,
2451318.361307871, A.D. 1999-May-19 20:40:17.0000, -3.517544543319523E+08,  2.164605520127448E+07, -9.759755556891371E+06,
2451319.361307871, A.D. 1999-May-20 20:40:17.0000, -3.522467877509817E+08,  2.027101344053695E+07, -9.949913547481041E+06,
2451320.361307871, A.D. 1999-May-21 20:40:17.0000, -3.527311862830727E+08,  1.889551468253801E+07, -1.013984735566603E+07,
2451321.361307871, A.D. 1999-May-22 20:40:17.0000, -3.532076668165120E+08,  1.751959140360824E+07, -1.032955350230618E+07,
2451322.361307871, A.D. 1999-May-23 20:40:17.0000, -3.536762462083719E+08,  1.614327585886180E+07, -1.051902853506203E+07,
2451323.361307871, A.D. 1999-May-24 20:40:17.0000, -3.541369412839529E+08,  1.476660008502212E+07, -1.070826902802813E+07,
2451324.361307871, A.D. 1999-May-25 20:40:17.0000, -3.545897688362951E+08,  1.338959590322516E+07, -1.089727158136559E+07,
2451325.361307871, A.D. 1999-May-26 20:40:17.0000, -3.550347456257626E+08,  1.201229492178516E+07, -1.108603282093481E+07,
2451326.361307871, A.D. 1999-May-27 20:40:17.0000, -3.554718883796973E+08,  1.063472853890748E+07, -1.127454939792978E+07,
2451327.361307871, A.D. 1999-May-28 20:40:17.0000, -3.559012137921361E+08,  9.256927945332656E+06, -1.146281798851584E+07,
2451328.361307871, A.D. 1999-May-29 20:40:17.0000, -3.563227385235765E+08,  7.878924126900526E+06, -1.165083529347298E+07,
2451329.361307871, A.D. 1999-May-30 20:40:17.0000, -3.567364792007716E+08,  6.500747867026990E+06, -1.183859803784721E+07,
2451330.361307871, A.D. 1999-May-31 20:40:17.0000, -3.571424524165407E+08,  5.122429749094353E+06, -1.202610297061083E+07,
2451331.361307871, A.D. 1999-Jun-01 20:40:17.0000, -3.575406747295722E+08,  3.744000158759167E+06, -1.221334686433366E+07,
2451332.361307871, A.D. 1999-Jun-02 20:40:17.0000, -3.579311626642089E+08,  2.365489286191944E+06, -1.240032651486454E+07,
2451333.361307871, A.D. 1999-Jun-03 20:40:17.0000, -3.583139327102056E+08,  9.869271282605585E+05, -1.258703874102343E+07,
