JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.879212963, A.D. 1999-May-03 09:06:04.0000, -9.704255373527703E+07, -2.430444536971804E+08,  1.936961071276556E+07,
2451302.879212963, A.D. 1999-May-04 09:06:04.0000, -9.525438527169530E+07, -2.436929767480923E+08,  2.006253264470534E+07,
2451303.879212963, A.D. 1999-May-05 09:06:04.0000, -9.346099512767817E+07, -2.443281394288273E+08,  2.075435464412944E+07,
2451304.879212963, A.D. 1999-May-06 09:06:04.0000, -9.166248159834877E+07, -2.449499068414280E+08,  2.144503877498974E+07,
2451305.879212963, A.D. 1999-May-07 09:06:04.0000, -8.985894333161503E+07, -2.455582450111045E+08,  2.213454717972888E+07,
2451306.879212963, A.D. 1999-May-08 09:06:04.0000, -8.805047931857039E+07, -2.461531208895332E+08,  2.282284208294736E+07,
2451307.879212963, A.D. 1999-May-09 09:06:04.0000, -8.623718888383932E+07, -2.467345023580194E+08,  2.350988579505685E+07,
2451308.879212963, A.D. 1999-May-10 09:06:04.0000, -8.441917167586899E+07, -2.473023582305244E+08,  2.419564071592024E+07,
2451309.879212963, A.D. 1999-May-11 09:06:04.0000, -8.259652765716805E+07, -2.478566582565550E+08,  2.488006933847655E+07,
2451310.879212963, A.D. 1999-May-12 09:06:04.0000, -8.076935709449352E+07, -2.483973731239130E+08,  2.556313425235057E+07,
2451311.879212963, A.D. 1999-May-13 09:06:04.0000, -7.893776054898681E+07, -2.489244744613033E+08,  2.624479814744613E+07,
2451312.879212963, A.D. 1999-May-14 09:06:04.0000, -7.710183886626035E+07, -2.494379348407968E+08,  2.692502381752242E+07,
2451313.879212963, A.D. 1999-May-15 09:06:04.0000, -7.526169316643593E+07, -2.499377277801467E+08,  2.760377416375278E+07,
2451314.879212963, A.D. 1999-May-16 09:06:04.0000, -7.341742483413742E+07, -2.504238277449516E+08,  2.828101219826530E+07,
2451315.879212963, A.D. 1999-May-17 09:06:04.0000, -7.156913550844198E+07, -2.508962101506641E+08,  2.895670104766506E+07,
2451316.879212963, A.D. 1999-May-18 09:06:04.0000, -6.971692707279076E+07, -2.513548513644367E+08,  2.963080395653762E+07,
2451317.879212963, A.D. 1999-May-19 09:06:04.0000, -6.786090164486945E+07, -2.517997287068038E+08,  3.030328429093385E+07,
2451318.879212963, A.D. 1999-May-20 09:06:04.0000, -6.600116156646376E+07, -2.522308204531926E+08,  3.097410554183616E+07,
2451319.879212963, A.D. 1999-May-21 09:06:04.0000, -6.413780939329993E+07, -2.526481058352623E+08,  3.164323132860603E+07,
2451320.879212963, A.D. 1999-May-22 09:06:04.0000, -6.227094788488183E+07, -2.530515650420697E+08,  3.231062540241339E+07,
2451321.879212963, A.D. 1999-May-23 09:06:04.0000, -6.040067999433745E+07, -2.534411792210636E+08,  3.297625164964736E+07,
2451322.879212963, A.D. 1999-May-24 09:06:04.0000, -5.852710885828750E+07, -2.538169304789146E+08,  3.364007409530860E+07,
2451323.879212963, A.D. 1999-May-25 09:06:04.0000, -5.665033778674668E+07, -2.541788018821898E+08,  3.430205690638214E+07,
2451324.879212963, A.D. 1999-May-26 09:06:04.0000, -5.477047025306504E+07, -2.545267774578869E+08,  3.496216439518922E+07,
2451325.879212963, A.D. 1999-May-27 09:06:04.0000, -5.288760988391295E+07, -2.548608421938432E+08,  3.562036102271685E+07,
2451326.879212963, A.D. 1999-May-28 09:06:04.0000, -5.100186044930760E+07, -2.551809820390341E+08,  3.627661140192169E+07,
2451327.879212963, A.D. 1999-May-29 09:06:04.0000, -4.911332585267282E+07, -2.554871839037798E+08,  3.693088030100662E+07,
2451328.879212963, A.D. 1999-May-30 09:06:04.0000, -4.722211012091721E+07, -2.557794356598650E+08,  3.758313264666571E+07,
2451329.879212963, A.D. 1999-May-31 09:06:04.0000, -4.532831739451630E+07, -2.560577261405788E+08,  3.823333352729601E+07,
2451330.879212963, A.D. 1999-Jun-01 09:06:04.0000, -4.343205191758469E+07, -2.563220451406715E+08,  3.888144819617397E+07,
2451331.879212963, A.D. 1999-Jun-02 09:06:04.0000, -4.153341802792107E+07, -2.565723834162197E+08,  3.952744207459424E+07,
2451332.879212963, A.D. 1999-Jun-03 09:06:04.0000, -3.963252014702040E+07, -2.568087326843880E+08,  4.017128075497168E+07,
2451333.879212963, A.D. 1999-Jun-04 09:06:04.0000, -3.772946277004864E+07, -2.570310856230712E+08,  4.081293000390503E+07,
2451334.879212963, A.D. 1999-Jun-05 09:06:04.0000, -3.582435045578169E+07, -2.572394358704061E+08,  4.145235576520415E+07,
2451335.879212963, A.D. 1999-Jun-06 09:06:04.0000, -3.391728781651448E+07, -2.574337780241370E+08,  4.208952416288059E+07,
2451336.879212963, A.D. 1999-Jun-07 09:06:04.0000, -3.200837950794953E+07, -2.576141076408292E+08,  4.272440150410310E+07,
2451337.879212963, A.D. 1999-Jun-08 09:06:04.0000, -3.009773021907506E+07, -2.577804212349224E+08,  4.335695428211804E+07,
2451338.879212963, A.D. 1999-Jun-09 09:06:04.0000, -2.818544466204337E+07, -2.579327162776231E+08,  4.398714917913563E+07,
2451339.879212963, A.D. 1999-Jun-10 09:06:04.0000, -2.627162756205960E+07, -2.580709911956360E+08,  4.461495306918216E+07,
2451340.879212963, A.D. 1999-Jun-11 09:06:04.0000, -2.435638364728918E+07, -2.581952453697348E+08,  4.524033302091797E+07,
2451341.879212963, A.D. 1999-Jun-12 09:06:04.0000, -2.243981763879194E+07, -2.583054791331785E+08,  4.586325630042112E+07,
2451342.879212963, A.D. 1999-Jun-13 09:06:04.0000, -2.052203424048804E+07, -2.584016937699747E+08,  4.648369037393610E+07,
2451343.879212963, A.D. 1999-Jun-14 09:06:04.0000, -1.860313812916034E+07, -2.584838915129963E+08,  4.710160291058733E+07,
2451344.879212963, A.D. 1999-Jun-15 09:06:04.0000, -1.668323394449700E+07, -2.585520755419537E+08,  4.771696178505670E+07,
2451345.879212963, A.D. 1999-Jun-16 09:06:04.0000, -1.476242627917681E+07, -2.586062499812266E+08,  4.832973508022428E+07,
2451346.879212963, A.D. 1999-Jun-17 09:06:04.0000, -1.284081966899892E+07, -2.586464198975612E+08,  4.893989108977202E+07,
2451347.879212963, A.D. 1999-Jun-18 09:06:04.0000, -1.091851858305926E+07, -2.586725912976321E+08,  4.954739832074948E+07,
2451348.879212963, A.D. 1999-Jun-19 09:06:04.0000, -8.995627413974594E+06, -2.586847711254747E+08,  5.015222549610118E+07,
2451349.879212963, A.D. 1999-Jun-20 09:06:04.0000, -7.072250468155642E+06, -2.586829672597888E+08,  5.075434155715492E+07,
2451350.879212963, A.D. 1999-Jun-21 09:06:04.0000, -5.148491956130303E+06, -2.586671885111154E+08,  5.135371566607054E+07,
2451351.879212963, A.D. 1999-Jun-22 09:06:04.0000, -3.224455982918742E+06, -2.586374446188904E+08,  5.195031720824891E+07,
