JDTDB,Calendar Date (TDB),X,Y,Z,
2451380.447928241, A.D. 1999-Jul-20 22:45:01.0000,  4.877128070883775E+07, -3.472923176079854E+08,  7.607478118571451E+07,
2451381.447928241, A.D. 1999-Jul-21 22:45:01.0000,  4.952951964414152E+07, -3.466793168243868E+08,  7.576420182223366E+07,
2451382.447928241, A.D. 1999-Jul-22 22:45:01.0000,  5.028669091246531E+07, -3.460588488084264E+08,  7.545199057768133E+07,
2451383.447928241, A.D. 1999-Jul-23 22:45:01.0000,  5.104277309806994E+07, -3.454308918283979E+08,  7.513814652469842E+07,
2451384.447928241, A.D. 1999-Jul-24 22:45:01.0000,  5.179774456992897E+07, -3.447954238638202E+08,  7.482266870910022E+07,
2451385.447928241, A.D. 1999-Jul-25 22:45:01.0000,  5.255158347731971E+07, -3.441524226019174E+08,  7.450555614991972E+07,
2451386.447928241, A.D. 1999-Jul-26 22:45:01.0000,  5.330426774532137E+07, -3.435018654340285E+08,  7.418680783945221E+07,
2451387.447928241, A.D. 1999-Jul-27 22:45:01.0000,  5.405577507021828E+07, -3.428437294519488E+08,  7.386642274330243E+07,
2451388.447928241, A.D. 1999-Jul-28 22:45:01.0000,  5.480608291480540E+07, -3.421779914442018E+08,  7.354439980043417E+07,
2451389.447928241, A.D. 1999-Jul-29 22:45:01.0000,  5.555516850359393E+07, -3.415046278922371E+08,  7.322073792322209E+07,
2451390.447928241, A.D. 1999-Jul-30 22:45:01.0000,  5.630300881791440E+07, -3.408236149665561E+08,  7.289543599750653E+07,
2451391.447928241, A.D. 1999-Jul-31 22:45:01.0000,  5.704958059091466E+07, -3.401349285227629E+08,  7.256849288265105E+07,
2451392.447928241, A.D. 1999-Aug-01 22:45:01.0000,  5.779486030245045E+07, -3.394385440975379E+08,  7.223990741160303E+07,
2451393.447928241, A.D. 1999-Aug-02 22:45:01.0000,  5.853882417386584E+07, -3.387344369045333E+08,  7.190967839095740E+07,
2451394.447928241, A.D. 1999-Aug-03 22:45:01.0000,  5.928144816266114E+07, -3.380225818301889E+08,  7.157780460102391E+07,
2451395.447928241, A.D. 1999-Aug-04 22:45:01.0000,  6.002270795704618E+07, -3.373029534294653E+08,  7.124428479589784E+07,
