JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.734895833, A.D. 1998-Nov-07 05:38:15.0000, -3.019646206871191E+08, -3.296943712873871E+08, -1.010117859657268E+07,
2451125.734895833, A.D. 1998-Nov-08 05:38:15.0000, -3.006299895477142E+08, -3.301433966974542E+08, -9.859637261750013E+06,
2451126.734895833, A.D. 1998-Nov-09 05:38:15.0000, -2.992920162466821E+08, -3.305887503869506E+08, -9.617986247117922E+06,
2451127.734895833, A.D. 1998-Nov-10 05:38:15.0000, -2.979507027835785E+08, -3.310304131723081E+08, -9.376227825690866E+06,
2451128.734895833, A.D. 1998-Nov-11 05:38:15.0000, -2.966060512191072E+08, -3.314683657715123E+08, -9.134364289619073E+06,
2451129.734895833, A.D. 1998-Nov-12 05:38:15.0000, -2.952580636759845E+08, -3.319025888035554E+08, -8.892397950379208E+06,
2451130.734895833, A.D. 1998-Nov-13 05:38:15.0000, -2.939067423398107E+08, -3.323330627878906E+08, -8.650331138967171E+06,
2451131.734895833, A.D. 1998-Nov-14 05:38:15.0000, -2.925520894599478E+08, -3.327597681438853E+08, -8.408166206093475E+06,
2451132.734895833, A.D. 1998-Nov-15 05:38:15.0000, -2.911941073504041E+08, -3.331826851902742E+08, -8.165905522381350E+06,
2451133.734895833, A.D. 1998-Nov-16 05:38:15.0000, -2.898327983907232E+08, -3.336017941446131E+08, -7.923551478567228E+06,
2451134.734895833, A.D. 1998-Nov-17 05:38:15.0000, -2.884681650268765E+08, -3.340170751227280E+08, -7.681106485703960E+06,
2451135.734895833, A.D. 1998-Nov-18 05:38:15.0000, -2.871002097721595E+08, -3.344285081381620E+08, -7.438572975367010E+06,
2451136.734895833, A.D. 1998-Nov-19 05:38:15.0000, -2.857289352080889E+08, -3.348360731016177E+08, -7.195953399862707E+06,
2451137.734895833, A.D. 1998-Nov-20 05:38:15.0000, -2.843543439853024E+08, -3.352397498203887E+08, -6.953250232439518E+06,
2451138.734895833, A.D. 1998-Nov-21 05:38:15.0000, -2.829764388244583E+08, -3.356395179977819E+08, -6.710465967501074E+06,
2451139.734895833, A.D. 1998-Nov-22 05:38:15.0000, -2.815952225171394E+08, -3.360353572325228E+08, -6.467603120821476E+06,
2451140.734895833, A.D. 1998-Nov-23 05:38:15.0000, -2.802106979267594E+08, -3.364272470181423E+08, -6.224664229761645E+06,
2451141.734895833, A.D. 1998-Nov-24 05:38:15.0000, -2.788228679894770E+08, -3.368151667423381E+08, -5.981651853486642E+06,
2451142.734895833, A.D. 1998-Nov-25 05:38:15.0000, -2.774317357151248E+08, -3.371990956863090E+08, -5.738568573182583E+06,
2451143.734895833, A.D. 1998-Nov-26 05:38:15.0000, -2.760373041881567E+08, -3.375790130240577E+08, -5.495416992273092E+06,
2451144.734895833, A.D. 1998-Nov-27 05:38:15.0000, -2.746395765686250E+08, -3.379548978216619E+08, -5.252199736633480E+06,
2451145.734895833, A.D. 1998-Nov-28 05:38:15.0000, -2.732385560931963E+08, -3.383267290365149E+08, -5.008919454802707E+06,
2451146.734895833, A.D. 1998-Nov-29 05:38:15.0000, -2.718342460762194E+08, -3.386944855165413E+08, -4.765578818192065E+06,
2451147.734895833, A.D. 1998-Nov-30 05:38:15.0000, -2.704266499108501E+08, -3.390581459993984E+08, -4.522180521290615E+06,
2451148.734895833, A.D. 1998-Dec-01 05:38:15.0000, -2.690157710702438E+08, -3.394176891116743E+08, -4.278727281868473E+06,
2451149.734895833, A.D. 1998-Dec-02 05:38:15.0000, -2.676016131088141E+08, -3.397730933680997E+08, -4.035221841178104E+06,
2451150.734895833, A.D. 1998-Dec-03 05:38:15.0000, -2.661841796635569E+08, -3.401243371707904E+08, -3.791666964156091E+06,
2451151.734895833, A.D. 1998-Dec-04 05:38:15.0000, -2.647634744554301E+08, -3.404713988085325E+08, -3.548065439627022E+06,
2451152.734895833, A.D. 1998-Dec-05 05:38:15.0000, -2.633395012907735E+08, -3.408142564561261E+08, -3.304420080511913E+06,
2451153.734895833, A.D. 1998-Dec-06 05:38:15.0000, -2.619122640627505E+08, -3.411528881737865E+08, -3.060733724043459E+06,
2451154.734895833, A.D. 1998-Dec-07 05:38:15.0000, -2.604817667527981E+08, -3.414872719066069E+08, -2.817009231988862E+06,
2451155.734895833, A.D. 1998-Dec-08 05:38:15.0000, -2.590480134320646E+08, -3.418173854840730E+08, -2.573249490882337E+06,
2451156.734895833, A.D. 1998-Dec-09 05:38:15.0000, -2.576110082628241E+08, -3.421432066196157E+08, -2.329457412266359E+06,
2451157.734895833, A.D. 1998-Dec-10 05:38:15.0000, -2.561707554998629E+08, -3.424647129101918E+08, -2.085635932941496E+06,
2451158.734895833, A.D. 1998-Dec-11 05:38:15.0000, -2.547272594918353E+08, -3.427818818358727E+08, -1.841788015224174E+06,
2451159.734895833, A.D. 1998-Dec-12 05:38:15.0000, -2.532805246825913E+08, -3.430946907594336E+08, -1.597916647210389E+06,
2451160.734895833, A.D. 1998-Dec-13 05:38:15.0000, -2.518305556124837E+08, -3.434031169259277E+08, -1.354024843044415E+06,
2451161.734895833, A.D. 1998-Dec-14 05:38:15.0000, -2.503773569196634E+08, -3.437071374622436E+08, -1.110115643190980E+06,
2451162.734895833, A.D. 1998-Dec-15 05:38:15.0000, -2.489209333413692E+08, -3.440067293766374E+08, -8.661921147099286E+05,
2451163.734895833, A.D. 1998-Dec-16 05:38:15.0000, -2.474612897152231E+08, -3.443018695582432E+08, -6.222573515328169E+05,
2451164.734895833, A.D. 1998-Dec-17 05:38:15.0000, -2.459984309805368E+08, -3.445925347765595E+08, -3.783144747403562E+05,
2451165.734895833, A.D. 1998-Dec-18 05:38:15.0000, -2.445323621796353E+08, -3.448787016809160E+08, -1.343666328409314E+05,
2451166.734895833, A.D. 1998-Dec-19 05:38:15.0000, -2.430630884592013E+08, -3.451603467999234E+08,  1.095829979502857E+05,
2451167.734895833, A.D. 1998-Dec-20 05:38:15.0000, -2.415906150716447E+08, -3.454374465409106E+08,  3.535312134310901E+05,
2451168.734895833, A.D. 1998-Dec-21 05:38:15.0000, -2.401149473764975E+08, -3.457099771893499E+08,  5.974747811312675E+05,
2451169.734895833, A.D. 1998-Dec-22 05:38:15.0000, -2.386360908418361E+08, -3.459779149082767E+08,  8.414104400306046E+05,
2451170.734895833, A.D. 1998-Dec-23 05:38:15.0000, -2.371540510457309E+08, -3.462412357377048E+08,  1.085334900275305E+06,
2451171.734895833, A.D. 1998-Dec-24 05:38:15.0000, -2.356688336777233E+08, -3.464999155940391E+08,  1.329244842892766E+06,
2451172.734895833, A.D. 1998-Dec-25 05:38:15.0000, -2.341804445403302E+08, -3.467539302694873E+08,  1.573136919505015E+06,
2451173.734895833, A.D. 1998-Dec-26 05:38:15.0000, -2.326888895505743E+08, -3.470032554314744E+08,  1.817007752039805E+06,
2451174.734895833, A.D. 1998-Dec-27 05:38:15.0000, -2.311941747415420E+08, -3.472478666220579E+08,  2.060853932439670E+06,
2451175.734895833, A.D. 1998-Dec-28 05:38:15.0000, -2.296963062639655E+08, -3.474877392573477E+08,  2.304672022369027E+06,
2451176.734895833, A.D. 1998-Dec-29 05:38:15.0000, -2.281952903878314E+08, -3.477228486269290E+08,  2.548458552918553E+06,
2451177.734895833, A.D. 1998-Dec-30 05:38:15.0000, -2.266911335040140E+08, -3.479531698932898E+08,  2.792210024307013E+06,
