JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.637847222, A.D. 1999-May-16 03:18:30.0000, -2.739943270128995E+08, -3.450340776179459E+06,  8.855124162005666E+07,
2451315.637847222, A.D. 1999-May-17 03:18:30.0000, -2.740249382507000E+08, -5.215100401372597E+06,  8.811773879896004E+07,
2451316.637847222, A.D. 1999-May-18 03:18:30.0000, -2.740441726075992E+08, -6.979643741043229E+06,  8.768057726755665E+07,
2451317.637847222, A.D. 1999-May-19 03:18:30.0000, -2.740520200568975E+08, -8.743897296492245E+06,  8.723977222385198E+07,
2451318.637847222, A.D. 1999-May-20 03:18:30.0000, -2.740484709749817E+08, -1.050778746036992E+07,  8.679533902491581E+07,
2451319.637847222, A.D. 1999-May-21 03:18:30.0000, -2.740335161429117E+08, -1.227124051834650E+07,  8.634729318698761E+07,
2451320.637847222, A.D. 1999-May-22 03:18:30.0000, -2.740071467480247E+08, -1.403418265076987E+07,  8.589565038558227E+07,
2451321.637847222, A.D. 1999-May-23 03:18:30.0000, -2.739693543855690E+08, -1.579653993431238E+07,  8.544042645559677E+07,
2451322.637847222, A.D. 1999-May-24 03:18:30.0000, -2.739201310603758E+08, -1.755823834361222E+07,  8.498163739141822E+07,
2451323.637847222, A.D. 1999-May-25 03:18:30.0000, -2.738594691885782E+08, -1.931920375291900E+07,  8.451929934703323E+07,
2451324.637847222, A.D. 1999-May-26 03:18:30.0000, -2.737873615993853E+08, -2.107936193775643E+07,  8.405342863613811E+07,
2451325.637847222, A.D. 1999-May-27 03:18:30.0000, -2.737038015369094E+08, -2.283863857661798E+07,  8.358404173224857E+07,
2451326.637847222, A.D. 1999-May-28 03:18:30.0000, -2.736087826620473E+08, -2.459695925271178E+07,  8.311115526880744E+07,
2451327.637847222, A.D. 1999-May-29 03:18:30.0000, -2.735022990544043E+08, -2.635424945577034E+07,  8.263478603928803E+07,
2451328.637847222, A.D. 1999-May-30 03:18:30.0000, -2.733843452142460E+08, -2.811043458393607E+07,  8.215495099729100E+07,
2451329.637847222, A.D. 1999-May-31 03:18:30.0000, -2.732549160644583E+08, -2.986543994572771E+07,  8.167166725663239E+07,
2451330.637847222, A.D. 1999-Jun-01 03:18:30.0000, -2.731140069525037E+08, -3.161919076208710E+07,  8.118495209142166E+07,
2451331.637847222, A.D. 1999-Jun-02 03:18:30.0000, -2.729616136523498E+08, -3.337161216849961E+07,  8.069482293612796E+07,
2451332.637847222, A.D. 1999-Jun-03 03:18:30.0000, -2.727977323663616E+08, -3.512262921717480E+07,  8.020129738563521E+07,
2451333.637847222, A.D. 1999-Jun-04 03:18:30.0000, -2.726223597271508E+08, -3.687216687927474E+07,  7.970439319528605E+07,
2451334.637847222, A.D. 1999-Jun-05 03:18:30.0000, -2.724354927993783E+08, -3.862015004717484E+07,  7.920412828091577E+07,
2451335.637847222, A.D. 1999-Jun-06 03:18:30.0000, -2.722371290815135E+08, -4.036650353674351E+07,  7.870052071887708E+07,
2451336.637847222, A.D. 1999-Jun-07 03:18:30.0000, -2.720272665075570E+08, -4.211115208963093E+07,  7.819358874605785E+07,
2451337.637847222, A.D. 1999-Jun-08 03:18:30.0000, -2.718059034487324E+08, -4.385402037556009E+07,  7.768335075989221E+07,
2451338.637847222, A.D. 1999-Jun-09 03:18:30.0000, -2.715730387151588E+08, -4.559503299461642E+07,  7.716982531836654E+07,
2451339.637847222, A.D. 1999-Jun-10 03:18:30.0000, -2.713286715575089E+08, -4.733411447953491E+07,  7.665303114002085E+07,
2451340.637847222, A.D. 1999-Jun-11 03:18:30.0000, -2.710728016686606E+08, -4.907118929798576E+07,  7.613298710394594E+07,
2451341.637847222, A.D. 1999-Jun-12 03:18:30.0000, -2.708054291853480E+08, -5.080618185486086E+07,  7.560971224977702E+07,
2451342.637847222, A.D. 1999-Jun-13 03:18:30.0000, -2.705265546898139E+08, -5.253901649456513E+07,  7.508322577768293E+07,
2451343.637847222, A.D. 1999-Jun-14 03:18:30.0000, -2.702361792114686E+08, -5.426961750331547E+07,  7.455354704835168E+07,
2451344.637847222, A.D. 1999-Jun-15 03:18:30.0000, -2.699343042285541E+08, -5.599790911145081E+07,  7.402069558297153E+07,
2451345.637847222, A.D. 1999-Jun-16 03:18:30.0000, -2.696209316698159E+08, -5.772381549575587E+07,  7.348469106320761E+07,
2451346.637847222, A.D. 1999-Jun-17 03:18:30.0000, -2.692960639161814E+08, -5.944726078180274E+07,  7.294555333117345E+07,
2451347.637847222, A.D. 1999-Jun-18 03:18:30.0000, -2.689597038024446E+08, -6.116816904631116E+07,  7.240330238939756E+07,
2451348.637847222, A.D. 1999-Jun-19 03:18:30.0000, -2.686118546189572E+08, -6.288646431952962E+07,  7.185795840078416E+07,
2451349.637847222, A.D. 1999-Jun-20 03:18:30.0000, -2.682525201133226E+08, -6.460207058763900E+07,  7.130954168856820E+07,
2451350.637847222, A.D. 1999-Jun-21 03:18:30.0000, -2.678817044920958E+08, -6.631491179518032E+07,  7.075807273626426E+07,
2451351.637847222, A.D. 1999-Jun-22 03:18:30.0000, -2.674994124224842E+08, -6.802491184750639E+07,  7.020357218760896E+07,
2451352.637847222, A.D. 1999-Jun-23 03:18:30.0000, -2.671056490340509E+08, -6.973199461325918E+07,  6.964606084649681E+07,
2451353.637847222, A.D. 1999-Jun-24 03:18:30.0000, -2.667004199204192E+08, -7.143608392687272E+07,  6.908555967690918E+07,
2451354.637847222, A.D. 1999-Jun-25 03:18:30.0000, -2.662837311409760E+08, -7.313710359110209E+07,  6.852208980283618E+07,
2451355.637847222, A.D. 1999-Jun-26 03:18:30.0000, -2.658555892225757E+08, -7.483497737957925E+07,  6.795567250819132E+07,
2451356.637847222, A.D. 1999-Jun-27 03:18:30.0000, -2.654160011612420E+08, -7.652962903939496E+07,  6.738632923671873E+07,
2451357.637847222, A.D. 1999-Jun-28 03:18:30.0000, -2.649649744238678E+08, -7.822098229370825E+07,  6.681408159189292E+07,
2451358.637847222, A.D. 1999-Jun-29 03:18:30.0000, -2.645025169499121E+08, -7.990896084438208E+07,  6.623895133681049E+07,
2451359.637847222, A.D. 1999-Jun-30 03:18:30.0000, -2.640286371530948E+08, -8.159348837464686E+07,  6.566096039407431E+07,
2451360.637847222, A.D. 1999-Jul-01 03:18:30.0000, -2.635433439230863E+08, -8.327448855179068E+07,  6.508013084566936E+07,
2451361.637847222, A.D. 1999-Jul-02 03:18:30.0000, -2.630466466271943E+08, -8.495188502987710E+07,  6.449648493283057E+07,
2451362.637847222, A.D. 1999-Jul-03 03:18:30.0000, -2.625385551120458E+08, -8.662560145248991E+07,  6.391004505590221E+07,
2451363.637847222, A.D. 1999-Jul-04 03:18:30.0000, -2.620190797052629E+08, -8.829556145550592E+07,  6.332083377418877E+07,
2451364.637847222, A.D. 1999-Jul-05 03:18:30.0000, -2.614882312171350E+08, -8.996168866989474E+07,  6.272887380579726E+07,
2451365.637847222, A.D. 1999-Jul-06 03:18:30.0000, -2.609460209422839E+08, -9.162390672454633E+07,  6.213418802747081E+07,
2451366.637847222, A.D. 1999-Jul-07 03:18:30.0000, -2.603924606613234E+08, -9.328213924912639E+07,  6.153679947441313E+07,
2451367.637847222, A.D. 1999-Jul-08 03:18:30.0000, -2.598275626425121E+08, -9.493630987695929E+07,  6.093673134010408E+07,
2451368.637847222, A.D. 1999-Jul-09 03:18:30.0000, -2.592513396433991E+08, -9.658634224793890E+07,  6.033400697610597E+07,
2451369.637847222, A.D. 1999-Jul-10 03:18:30.0000, -2.586638049124633E+08, -9.823216001146762E+07,  5.972864989186049E+07,
2451370.637847222, A.D. 1999-Jul-11 03:18:30.0000, -2.580649721907437E+08, -9.987368682942314E+07,  5.912068375447607E+07,
2451371.637847222, A.D. 1999-Jul-12 03:18:30.0000, -2.574548557134627E+08, -1.015108463791536E+08,  5.851013238850565E+07,
2451372.637847222, A.D. 1999-Jul-13 03:18:30.0000, -2.568334702116412E+08, -1.031435623565010E+08,  5.789701977571466E+07,
2451373.637847222, A.D. 1999-Jul-14 03:18:30.0000, -2.562008309137037E+08, -1.047717584788529E+08,  5.728137005483899E+07,
2451374.637847222, A.D. 1999-Jul-15 03:18:30.0000, -2.555569535470757E+08, -1.063953584882230E+08,  5.666320752133267E+07,
2451375.637847222, A.D. 1999-Jul-16 03:18:30.0000, -2.549018543397712E+08, -1.080142861543599E+08,  5.604255662710577E+07,
2451376.637847222, A.D. 1999-Jul-17 03:18:30.0000, -2.542355500219693E+08, -1.096284652778849E+08,  5.541944198025131E+07,
2451377.637847222, A.D. 1999-Jul-18 03:18:30.0000, -2.535580578275827E+08, -1.112378196934589E+08,  5.479388834476195E+07,
2451378.637847222, A.D. 1999-Jul-19 03:18:30.0000, -2.528693954958130E+08, -1.128422732729781E+08,  5.416592064023585E+07,
2451379.637847222, A.D. 1999-Jul-20 03:18:30.0000, -2.521695812726973E+08, -1.144417499287994E+08,  5.353556394157162E+07,
2451380.637847222, A.D. 1999-Jul-21 03:18:30.0000, -2.514586339126417E+08, -1.160361736169944E+08,  5.290284347865228E+07,
2451381.637847222, A.D. 1999-Jul-22 03:18:30.0000, -2.507365726799438E+08, -1.176254683406338E+08,  5.226778463601797E+07,
2451382.637847222, A.D. 1999-Jul-23 03:18:30.0000, -2.500034173503024E+08, -1.192095581531013E+08,  5.163041295252721E+07,
2451383.637847222, A.D. 1999-Jul-24 03:18:30.0000, -2.492591882123145E+08, -1.207883671614373E+08,  5.099075412100679E+07,
2451384.637847222, A.D. 1999-Jul-25 03:18:30.0000, -2.485039060689595E+08, -1.223618195297125E+08,  5.034883398788988E+07,
2451385.637847222, A.D. 1999-Jul-26 03:18:30.0000, -2.477375922390686E+08, -1.239298394824327E+08,  4.970467855284210E+07,
2451386.637847222, A.D. 1999-Jul-27 03:18:30.0000, -2.469602685587806E+08, -1.254923513079735E+08,  4.905831396837580E+07,
2451387.637847222, A.D. 1999-Jul-28 03:18:30.0000, -2.461719573829824E+08, -1.270492793620454E+08,  4.840976653945185E+07,
2451388.637847222, A.D. 1999-Jul-29 03:18:30.0000, -2.453726815867342E+08, -1.286005480711913E+08,  4.775906272306927E+07,
2451389.637847222, A.D. 1999-Jul-30 03:18:30.0000, -2.445624645666772E+08, -1.301460819363129E+08,  4.710622912784184E+07,
2451390.637847222, A.D. 1999-Jul-31 03:18:30.0000, -2.437413302424256E+08, -1.316858055362313E+08,  4.645129251356231E+07,
2451391.637847222, A.D. 1999-Aug-01 03:18:30.0000, -2.429093030579394E+08, -1.332196435312763E+08,  4.579427979075333E+07,
2451392.637847222, A.D. 1999-Aug-02 03:18:30.0000, -2.420664079828789E+08, -1.347475206669094E+08,  4.513521802020519E+07,
2451393.637847222, A.D. 1999-Aug-03 03:18:30.0000, -2.412126705139374E+08, -1.362693617773773E+08,  4.447413441250011E+07,
2451394.637847222, A.D. 1999-Aug-04 03:18:30.0000, -2.403481166761553E+08, -1.377850917893974E+08,  4.381105632752298E+07,
2451395.637847222, A.D. 1999-Aug-05 03:18:30.0000, -2.394727730242080E+08, -1.392946357258744E+08,  4.314601127395793E+07,
2451396.637847222, A.D. 1999-Aug-06 03:18:30.0000, -2.385866666436719E+08, -1.407979187096481E+08,  4.247902690877118E+07,
2451397.637847222, A.D. 1999-Aug-07 03:18:30.0000, -2.376898251522637E+08, -1.422948659672703E+08,  4.181013103667934E+07,
2451398.637847222, A.D. 1999-Aug-08 03:18:30.0000, -2.367822767010517E+08, -1.437854028328123E+08,  4.113935160960332E+07,
2451399.637847222, A.D. 1999-Aug-09 03:18:30.0000, -2.358640499756383E+08, -1.452694547516975E+08,  4.046671672610764E+07,
2451400.637847222, A.D. 1999-Aug-10 03:18:30.0000, -2.349351741973118E+08, -1.467469472845619E+08,  3.979225463082511E+07,
2451401.637847222, A.D. 1999-Aug-11 03:18:30.0000, -2.339956791241658E+08, -1.482178061111344E+08,  3.911599371386696E+07,
2451402.637847222, A.D. 1999-Aug-12 03:18:30.0000, -2.330455950521865E+08, -1.496819570341380E+08,  3.843796251021807E+07,
2451403.637847222, A.D. 1999-Aug-13 03:18:30.0000, -2.320849528163072E+08, -1.511393259832060E+08,  3.775818969911829E+07,
2451404.637847222, A.D. 1999-Aug-14 03:18:30.0000, -2.311137837914313E+08, -1.525898390188081E+08,  3.707670410342944E+07,
2451405.637847222, A.D. 1999-Aug-15 03:18:30.0000, -2.301321198934277E+08, -1.540334223361835E+08,  3.639353468898916E+07,
2451406.637847222, A.D. 1999-Aug-16 03:18:30.0000, -2.291399935801017E+08, -1.554700022692760E+08,  3.570871056395169E+07,
2451407.637847222, A.D. 1999-Aug-17 03:18:30.0000, -2.281374378521491E+08, -1.568995052946676E+08,  3.502226097811686E+07,
2451408.637847222, A.D. 1999-Aug-18 03:18:30.0000, -2.271244862541011E+08, -1.583218580355114E+08,  3.433421532224758E+07,
2451409.637847222, A.D. 1999-Aug-19 03:18:30.0000, -2.261011728752697E+08, -1.597369872654622E+08,  3.364460312737667E+07,
2451410.637847222, A.D. 1999-Aug-20 03:18:30.0000, -2.250675323507043E+08, -1.611448199126139E+08,  3.295345406410350E+07,
2451411.637847222, A.D. 1999-Aug-21 03:18:30.0000, -2.240235998621647E+08, -1.625452830634492E+08,  3.226079794188000E+07,
2451412.637847222, A.D. 1999-Aug-22 03:18:30.0000, -2.229694111391229E+08, -1.639383039668183E+08,  3.156666470828598E+07,
2451413.637847222, A.D. 1999-Aug-23 03:18:30.0000, -2.219050024597878E+08, -1.653238100379582E+08,  3.087108444829192E+07,
