JDTDB,Calendar Date (TDB),X,Y,Z,
2451431.093750000, A.D. 1999-Sep-09 14:15:00.0000,  7.050169620398834E+07, -1.392297082622945E+08,  5.686113829326522E+07,
2451432.093750000, A.D. 1999-Sep-10 14:15:00.0000,  7.223076934509397E+07, -1.381807082863518E+08,  5.540201423795617E+07,
2451433.093750000, A.D. 1999-Sep-11 14:15:00.0000,  7.394404716401939E+07, -1.371014933594065E+08,  5.393077620653909E+07,
2451434.093750000, A.D. 1999-Sep-12 14:15:00.0000,  7.564096947169711E+07, -1.359919554381483E+08,  5.244761058898157E+07,
2451435.093750000, A.D. 1999-Sep-13 14:15:00.0000,  7.732096800328587E+07, -1.348519930412426E+08,  5.095271165298130E+07,
2451436.093750000, A.D. 1999-Sep-14 14:15:00.0000,  7.898346643557982E+07, -1.336815115980739E+08,  4.944628175901572E+07,
2451437.093750000, A.D. 1999-Sep-15 14:15:00.0000,  8.062788041612761E+07, -1.324804238094323E+08,  4.792853157768741E+07,
2451438.093750000, A.D. 1999-Sep-16 14:15:00.0000,  8.225361760485588E+07, -1.312486500202730E+08,  4.639968030908395E+07,
2451439.093750000, A.D. 1999-Sep-17 14:15:00.0000,  8.386007772902237E+07, -1.299861186046471E+08,  4.485995590383983E+07,
2451440.093750000, A.D. 1999-Sep-18 14:15:00.0000,  8.544665265235563E+07, -1.286927663628784E+08,  4.330959528555579E+07,
2451441.093750000, A.D. 1999-Sep-19 14:15:00.0000,  8.701272645926817E+07, -1.273685389310257E+08,  4.174884457419740E+07,
2451442.093750000, A.D. 1999-Sep-20 14:15:00.0000,  8.855767555506130E+07, -1.260133912026372E+08,  4.017795931005765E+07,
2451443.093750000, A.D. 1999-Sep-21 14:15:00.0000,  9.008086878306736E+07, -1.246272877627645E+08,  3.859720467783175E+07,
2451444.093750000, A.D. 1999-Sep-22 14:15:00.0000,  9.158166755970456E+07, -1.232102033341615E+08,  3.700685573031156E+07,
2451445.093750000, A.D. 1999-Sep-23 14:15:00.0000,  9.305942602844511E+07, -1.217621232355467E+08,  3.540719761116610E+07,
2451446.093750000, A.D. 1999-Sep-24 14:15:00.0000,  9.451349123372239E+07, -1.202830438517598E+08,  3.379852577623133E+07,
2451447.093750000, A.D. 1999-Sep-25 14:15:00.0000,  9.594320331582576E+07, -1.187729731155855E+08,  3.218114621268673E+07,
2451448.093750000, A.D. 1999-Sep-26 14:15:00.0000,  9.734789572785087E+07, -1.172319310009614E+08,  3.055537565545020E+07,
2451449.093750000, A.D. 1999-Sep-27 14:15:00.0000,  9.872689547579147E+07, -1.156599500272217E+08,  2.892154180007362E+07,
2451450.093750000, A.D. 1999-Sep-28 14:15:00.0000,  1.000795233828714E+08, -1.140570757739621E+08,  2.727998351137222E+07,
2451451.093750000, A.D. 1999-Sep-29 14:15:00.0000,  1.014050943792263E+08, -1.124233674060347E+08,  2.563105102696900E+07,
2451452.093750000, A.D. 1999-Sep-30 14:15:00.0000,  1.027029178180492E+08, -1.107588982081094E+08,  2.397510615488398E+07,
2451453.093750000, A.D. 1999-Oct-01 14:15:00.0000,  1.039722978193153E+08, -1.090637561281481E+08,  2.231252246424345E+07,
2451454.093750000, A.D. 1999-Oct-02 14:15:00.0000,  1.052125336421966E+08, -1.073380443290571E+08,  2.064368546813150E+07,
2451455.093750000, A.D. 1999-Oct-03 14:15:00.0000,  1.064229200872655E+08, -1.055818817476839E+08,  1.896899279755080E+07,
2451456.093750000, A.D. 1999-Oct-04 14:15:00.0000,  1.076027479295696E+08, -1.037954036602309E+08,  1.728885436540494E+07,
2451457.093750000, A.D. 1999-Oct-05 14:15:00.0000,  1.087513043836346E+08, -1.019787622530527E+08,  1.560369251936049E+07,
2451458.093750000, A.D. 1999-Oct-06 14:15:00.0000,  1.098678736014201E+08, -1.001321271976971E+08,  1.391394218239236E+07,
2451459.093750000, A.D. 1999-Oct-07 14:15:00.0000,  1.109517372042114E+08, -9.825568622893684E+07,  1.222005097976362E+07,
2451460.093750000, A.D. 1999-Oct-08 14:15:00.0000,  1.120021748493790E+08, -9.634964572442304E+07,  1.052247935113928E+07,
2451461.093750000, A.D. 1999-Oct-09 14:15:00.0000,  1.130184648328789E+08, -9.441423128447081E+07,  8.821700646483790E+06,
2451462.093750000, A.D. 1999-Oct-10 14:15:00.0000,  1.139998847282937E+08, -9.244968831036197E+07,  7.118201204345785E+06,
2451463.093750000, A.D. 1999-Oct-11 14:15:00.0000,  1.149457120631332E+08, -9.045628257942469E+07,  5.412480411089379E+06,
2451464.093750000, A.D. 1999-Oct-12 14:15:00.0000,  1.158552250330185E+08, -8.843430081501912E+07,  3.705050739591897E+06,
2451465.093750000, A.D. 1999-Oct-13 14:15:00.0000,  1.167277032542669E+08, -8.638405124942681E+07,  1.996437765892699E+06,
2451466.093750000, A.D. 1999-Oct-14 14:15:00.0000,  1.175624285552749E+08, -8.430586417751135E+07,  2.871801622481421E+05,
2451467.093750000, A.D. 1999-Oct-15 14:15:00.0000,  1.183586858069654E+08, -8.220009249888286E+07, -1.422170334976360E+06,
2451468.093750000, A.D. 1999-Oct-16 14:15:00.0000,  1.191157637924127E+08, -8.006711224617112E+07, -3.131048984162085E+06,
2451469.093750000, A.D. 1999-Oct-17 14:15:00.0000,  1.198329561156059E+08, -7.790732309688102E+07, -4.838878125634804E+06,
2451470.093750000, A.D. 1999-Oct-18 14:15:00.0000,  1.205095621491263E+08, -7.572114886618015E+07, -6.545067298798766E+06,
2451471.093750000, A.D. 1999-Oct-19 14:15:00.0000,  1.211448880203315E+08, -7.350903797784702E+07, -8.249013390790798E+06,
2451472.093750000, A.D. 1999-Oct-20 14:15:00.0000,  1.217382476354295E+08, -7.127146391049457E+07, -9.950100818219069E+06,
2451473.093750000, A.D. 1999-Oct-21 14:15:00.0000,  1.222889637406090E+08, -6.900892561607707E+07, -1.164770174351839E+07,
2451474.093750000, A.D. 1999-Oct-22 14:15:00.0000,  1.227963690191580E+08, -6.672194790759145E+07, -1.334117632741048E+07,
2451475.093750000, A.D. 1999-Oct-23 14:15:00.0000,  1.232598072232564E+08, -6.441108181279836E+07, -1.502987301890006E+07,
2451476.093750000, A.D. 1999-Oct-24 14:15:00.0000,  1.236786343388681E+08, -6.207690489071527E+07, -1.671312888416571E+07,
2451477.093750000, A.D. 1999-Oct-25 14:15:00.0000,  1.240522197818889E+08, -5.972002150757669E+07, -1.839026997561885E+07,
2451478.093750000, A.D. 1999-Oct-26 14:15:00.0000,  1.243799476234210E+08, -5.734106306891443E+07, -2.006061174230175E+07,
2451479.093750000, A.D. 1999-Oct-27 14:15:00.0000,  1.246612178417563E+08, -5.494068820438947E+07, -2.172345948267727E+07,
2451480.093750000, A.D. 1999-Oct-28 14:15:00.0000,  1.248954475983507E+08, -5.251958290200327E+07, -2.337810884072761E+07,
2451481.093750000, A.D. 1999-Oct-29 14:15:00.0000,  1.250820725347701E+08, -5.007846058834011E+07, -2.502384634613002E+07,
2451482.093750000, A.D. 1999-Oct-30 14:15:00.0000,  1.252205480872730E+08, -4.761806215153100E+07, -2.665994999910171E+07,
