JDTDB,Calendar Date (TDB),X,Y,Z,
2451193.714606482, A.D. 1999-Jan-15 05:09:02.0000, -3.495120693602252E+08,  2.586200021200343E+08, -1.514387895503503E+07,
2451194.714606482, A.D. 1999-Jan-16 05:09:02.0000, -3.507775753502965E+08,  2.581237939399503E+08, -1.524180841418390E+07,
2451195.714606482, A.D. 1999-Jan-17 05:09:02.0000, -3.520388832063805E+08,  2.576244953600639E+08, -1.533955535524930E+07,
2451196.714606482, A.D. 1999-Jan-18 05:09:02.0000, -3.532959987798060E+08,  2.571221276827966E+08, -1.543711952058181E+07,
2451197.714606482, A.D. 1999-Jan-19 05:09:02.0000, -3.545489279201698E+08,  2.566167120408768E+08, -1.553450065754190E+07,
2451198.714606482, A.D. 1999-Jan-20 05:09:02.0000, -3.557976764748304E+08,  2.561082693991838E+08, -1.563169851841114E+07,
2451199.714606482, A.D. 1999-Jan-21 05:09:02.0000, -3.570422502884141E+08,  2.555968205565680E+08, -1.572871286030430E+07,
2451200.714606482, A.D. 1999-Jan-22 05:09:02.0000, -3.582826552023351E+08,  2.550823861476468E+08, -1.582554344508347E+07,
2451201.714606482, A.D. 1999-Jan-23 05:09:02.0000, -3.595188970543279E+08,  2.545649866445791E+08, -1.592219003927363E+07,
2451202.714606482, A.D. 1999-Jan-24 05:09:02.0000, -3.607509816779925E+08,  2.540446423588144E+08, -1.601865241397986E+07,
2451203.714606482, A.D. 1999-Jan-25 05:09:02.0000, -3.619789149023521E+08,  2.535213734428217E+08, -1.611493034480567E+07,
2451204.714606482, A.D. 1999-Jan-26 05:09:02.0000, -3.632027025514225E+08,  2.529951998917937E+08, -1.621102361177331E+07,
2451205.714606482, A.D. 1999-Jan-27 05:09:02.0000, -3.644223504437928E+08,  2.524661415453306E+08, -1.630693199924521E+07,
2451206.714606482, A.D. 1999-Jan-28 05:09:02.0000, -3.656378643922179E+08,  2.519342180891008E+08, -1.640265529584706E+07,
2451207.714606482, A.D. 1999-Jan-29 05:09:02.0000, -3.668492502032222E+08,  2.513994490564800E+08, -1.649819329439224E+07,
2451208.714606482, A.D. 1999-Jan-30 05:09:02.0000, -3.680565136767126E+08,  2.508618538301688E+08, -1.659354579180756E+07,
2451209.714606482, A.D. 1999-Jan-31 05:09:02.0000, -3.692596606056034E+08,  2.503214516437890E+08, -1.668871258906080E+07,
2451210.714606482, A.D. 1999-Feb-01 05:09:02.0000, -3.704586967754502E+08,  2.497782615834577E+08, -1.678369349108928E+07,
2451211.714606482, A.D. 1999-Feb-02 05:09:02.0000, -3.716536279640927E+08,  2.492323025893413E+08, -1.687848830673012E+07,
2451212.714606482, A.D. 1999-Feb-03 05:09:02.0000, -3.728444599413080E+08,  2.486835934571875E+08, -1.697309684865174E+07,
2451213.714606482, A.D. 1999-Feb-04 05:09:02.0000, -3.740311984684702E+08,  2.481321528398372E+08, -1.706751893328728E+07,
2451214.714606482, A.D. 1999-Feb-05 05:09:02.0000, -3.752138492982196E+08,  2.475779992487141E+08, -1.716175438076861E+07,
2451215.714606482, A.D. 1999-Feb-06 05:09:02.0000, -3.763924181741382E+08,  2.470211510552954E+08, -1.725580301486310E+07,
2451216.714606482, A.D. 1999-Feb-07 05:09:02.0000, -3.775669108304314E+08,  2.464616264925607E+08, -1.734966466291068E+07,
2451217.714606482, A.D. 1999-Feb-08 05:09:02.0000, -3.787373329916156E+08,  2.458994436564212E+08, -1.744333915576352E+07,
2451218.714606482, A.D. 1999-Feb-09 05:09:02.0000, -3.799036903722095E+08,  2.453346205071289E+08, -1.753682632772659E+07,
2451219.714606482, A.D. 1999-Feb-10 05:09:02.0000, -3.810659886764297E+08,  2.447671748706664E+08, -1.763012601650067E+07,
2451220.714606482, A.D. 1999-Feb-11 05:09:02.0000, -3.822242335978881E+08,  2.441971244401186E+08, -1.772323806312604E+07,
2451221.714606482, A.D. 1999-Feb-12 05:09:02.0000, -3.833784308192886E+08,  2.436244867770258E+08, -1.781616231192917E+07,
2451222.714606482, A.D. 1999-Feb-13 05:09:02.0000, -3.845285860121250E+08,  2.430492793127215E+08, -1.790889861047022E+07,
2451223.714606482, A.D. 1999-Feb-14 05:09:02.0000, -3.856747048363759E+08,  2.424715193496556E+08, -1.800144680949274E+07,
2451224.714606482, A.D. 1999-Feb-15 05:09:02.0000, -3.868167929401978E+08,  2.418912240627057E+08, -1.809380676287450E+07,
2451225.714606482, A.D. 1999-Feb-16 05:09:02.0000, -3.879548559596100E+08,  2.413084105004781E+08, -1.818597832758075E+07,
2451226.714606482, A.D. 1999-Feb-17 05:09:02.0000, -3.890888995181792E+08,  2.407230955866049E+08, -1.827796136361766E+07,
2451227.714606482, A.D. 1999-Feb-18 05:09:02.0000, -3.902189292266982E+08,  2.401352961210387E+08, -1.836975573398735E+07,
2451228.714606482, A.D. 1999-Feb-19 05:09:02.0000, -3.913449506828612E+08,  2.395450287813511E+08, -1.846136130464265E+07,
2451229.714606482, A.D. 1999-Feb-20 05:09:02.0000, -3.924669694709405E+08,  2.389523101240365E+08, -1.855277794444168E+07,
2451230.714606482, A.D. 1999-Feb-21 05:09:02.0000, -3.935849911614686E+08,  2.383571565858306E+08, -1.864400552510141E+07,
2451231.714606482, A.D. 1999-Feb-22 05:09:02.0000, -3.946990213109319E+08,  2.377595844850391E+08, -1.873504392114791E+07,
2451232.714606482, A.D. 1999-Feb-23 05:09:02.0000, -3.958090654614872E+08,  2.371596100228848E+08, -1.882589300986391E+07,
2451233.714606482, A.D. 1999-Feb-24 05:09:02.0000, -3.969151291407101E+08,  2.365572492848648E+08, -1.891655267123057E+07,
2451234.714606482, A.D. 1999-Feb-25 05:09:02.0000, -3.980172178613881E+08,  2.359525182421159E+08, -1.900702278786385E+07,
2451235.714606482, A.D. 1999-Feb-26 05:09:02.0000, -3.991153371213676E+08,  2.353454327527813E+08, -1.909730324494444E+07,
2451236.714606482, A.D. 1999-Feb-27 05:09:02.0000, -4.002094924034649E+08,  2.347360085633657E+08, -1.918739393014219E+07,
2451237.714606482, A.D. 1999-Feb-28 05:09:02.0000, -4.012996891754378E+08,  2.341242613100696E+08, -1.927729473353887E+07,
2451238.714606482, A.D. 1999-Mar-01 05:09:02.0000, -4.023859328900093E+08,  2.335102065200885E+08, -1.936700554755130E+07,
2451239.714606482, A.D. 1999-Mar-02 05:09:02.0000, -4.034682289849323E+08,  2.328938596128591E+08, -1.945652626685981E+07,
2451240.714606482, A.D. 1999-Mar-03 05:09:02.0000, -4.045465828830747E+08,  2.322752359012367E+08, -1.954585678834304E+07,
2451241.714606482, A.D. 1999-Mar-04 05:09:02.0000, -4.056209999925106E+08,  2.316543505925962E+08, -1.963499701101850E+07,
2451242.714606482, A.D. 1999-Mar-05 05:09:02.0000, -4.066914857066014E+08,  2.310312187898547E+08, -1.972394683598924E+07,
