JDTDB,Calendar Date (TDB),X,Y,Z,
2451487.126250000, A.D. 1999-Nov-04 15:01:48.0000,  2.630965863259196E+07, -6.673952486689767E+07, -1.272031445188191E+06,
2451488.126250000, A.D. 1999-Nov-05 15:01:48.0000,  3.018575376998951E+07, -6.498061717055798E+07, -5.844518925791085E+05,
2451489.126250000, A.D. 1999-Nov-06 15:01:48.0000,  3.398058737446425E+07, -6.304679117775217E+07,  1.047001132442355E+05,
2451490.126250000, A.D. 1999-Nov-07 15:01:48.0000,  3.768383110455612E+07, -6.094303145440160E+07,  7.935699495487586E+05,
2451491.126250000, A.D. 1999-Nov-08 15:01:48.0000,  4.128566098324976E+07, -5.867525306021725E+07,  1.480304946826868E+06,
2451492.126250000, A.D. 1999-Nov-09 15:01:48.0000,  4.477686337130354E+07, -5.625023222990601E+07,  2.163074789923079E+06,
2451493.126250000, A.D. 1999-Nov-10 15:01:48.0000,  4.814892803461495E+07, -5.367552133569563E+07,  2.840091258393854E+06,
2451494.126250000, A.D. 1999-Nov-11 15:01:48.0000,  5.139412578705972E+07, -5.095935098459956E+07,  3.509626730213493E+06,
2451495.126250000, A.D. 1999-Nov-12 15:01:48.0000,  5.450556892379571E+07, -4.811052255963871E+07,  4.170030943530440E+06,
2451496.126250000, A.D. 1999-Nov-13 15:01:48.0000,  5.747725346303274E+07, -4.513829476114100E+07,  4.819745607480455E+06,
2451497.126250000, A.D. 1999-Nov-14 15:01:48.0000,  6.030408302373229E+07, -4.205226773656170E+07,  5.457316566486629E+06,
2451498.126250000, A.D. 1999-Nov-15 15:01:48.0000,  6.298187492377477E+07, -3.886226821930235E+07,  6.081403343519298E+06,
2451499.126250000, A.D. 1999-Nov-16 15:01:48.0000,  6.550734973925504E+07, -3.557823875959179E+07,  6.690786007173222E+06,
2451500.126250000, A.D. 1999-Nov-17 15:01:48.0000,  6.787810608652905E+07, -3.221013366578015E+07,  7.284369417065986E+06,
2451501.126250000, A.D. 1999-Nov-18 15:01:48.0000,  7.009258275627233E+07, -2.876782372989028E+07,  7.861184995785316E+06,
2451502.126250000, A.D. 1999-Nov-19 15:01:48.0000,  7.215001054044437E+07, -2.526101123411456E+07,  8.420390249471202E+06,
2451503.126250000, A.D. 1999-Nov-20 15:01:48.0000,  7.405035615912247E+07, -2.169915616725307E+07,  8.961266311427115E+06,
