JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.546851852, A.D. 1999-Apr-27 01:07:28.0000,  2.474121877843349E+08,  1.511521797024755E+08,  1.185425429138444E+07,
2451296.546851852, A.D. 1999-Apr-28 01:07:28.0000,  2.464560228713524E+08,  1.525974569008671E+08,  1.251226536105547E+07,
2451297.546851852, A.D. 1999-Apr-29 01:07:28.0000,  2.454898644562119E+08,  1.540365445276706E+08,  1.316976869177923E+07,
2451298.546851852, A.D. 1999-Apr-30 01:07:28.0000,  2.445137486732642E+08,  1.554693823044526E+08,  1.382673744713733E+07,
2451299.546851852, A.D. 1999-May-01 01:07:28.0000,  2.435277120911203E+08,  1.568959101749690E+08,  1.448314479655980E+07,
2451300.546851852, A.D. 1999-May-02 01:07:28.0000,  2.425317917115852E+08,  1.583160683080141E+08,  1.513896391649401E+07,
2451301.546851852, A.D. 1999-May-03 01:07:28.0000,  2.415260249685706E+08,  1.597297971002643E+08,  1.579416799157595E+07,
2451302.546851852, A.D. 1999-May-04 01:07:28.0000,  2.405104497269852E+08,  1.611370371791142E+08,  1.644873021580327E+07,
2451303.546851852, A.D. 1999-May-05 01:07:28.0000,  2.394851042816045E+08,  1.625377294055071E+08,  1.710262379371002E+07,
2451304.546851852, A.D. 1999-May-06 01:07:28.0000,  2.384500273559200E+08,  1.639318148767573E+08,  1.775582194154341E+07,
2451305.546851852, A.D. 1999-May-07 01:07:28.0000,  2.374052581009677E+08,  1.653192349293659E+08,  1.840829788844170E+07,
2451306.546851852, A.D. 1999-May-08 01:07:28.0000,  2.363508360941381E+08,  1.666999311418286E+08,  1.906002487761414E+07,
2451307.546851852, A.D. 1999-May-09 01:07:28.0000,  2.352868013379675E+08,  1.680738453374369E+08,  1.971097616752169E+07,
2451308.546851852, A.D. 1999-May-10 01:07:28.0000,  2.342131942589124E+08,  1.694409195870717E+08,  2.036112503305914E+07,
2451309.546851852, A.D. 1999-May-11 01:07:28.0000,  2.331300557061073E+08,  1.708010962119910E+08,  2.101044476673867E+07,
2451310.546851852, A.D. 1999-May-12 01:07:28.0000,  2.320374269501076E+08,  1.721543177866111E+08,  2.165890867987387E+07,
2451311.546851852, A.D. 1999-May-13 01:07:28.0000,  2.309353496816191E+08,  1.735005271412852E+08,  2.230649010376523E+07,
2451312.546851852, A.D. 1999-May-14 01:07:28.0000,  2.298238660102143E+08,  1.748396673650778E+08,  2.295316239088625E+07,
2451313.546851852, A.D. 1999-May-15 01:07:28.0000,  2.287030184630369E+08,  1.761716818085402E+08,  2.359889891607104E+07,
2451314.546851852, A.D. 1999-May-16 01:07:28.0000,  2.275728499834957E+08,  1.774965140864891E+08,  2.424367307770260E+07,
2451315.546851852, A.D. 1999-May-17 01:07:28.0000,  2.264334039299437E+08,  1.788141080807917E+08,  2.488745829890323E+07,
2451316.546851852, A.D. 1999-May-18 01:07:28.0000,  2.252847240743469E+08,  1.801244079431615E+08,  2.553022802872650E+07,
2451317.546851852, A.D. 1999-May-19 01:07:28.0000,  2.241268546009331E+08,  1.814273580979692E+08,  2.617195574335176E+07,
2451318.546851852, A.D. 1999-May-20 01:07:28.0000,  2.229598401048204E+08,  1.827229032450736E+08,  2.681261494728207E+07,
2451319.546851852, A.D. 1999-May-21 01:07:28.0000,  2.217837255906168E+08,  1.840109883626722E+08,  2.745217917454616E+07,
2451320.546851852, A.D. 1999-May-22 01:07:28.0000,  2.205985564709824E+08,  1.852915587101773E+08,  2.809062198990506E+07,
2451321.546851852, A.D. 1999-May-23 01:07:28.0000,  2.194043785651437E+08,  1.865645598311117E+08,  2.872791699006440E+07,
2451322.546851852, A.D. 1999-May-24 01:07:28.0000,  2.182012380973515E+08,  1.878299375560217E+08,  2.936403780489276E+07,
2451323.546851852, A.D. 1999-May-25 01:07:28.0000,  2.169891816952688E+08,  1.890876380053973E+08,  2.999895809864604E+07,
2451324.546851852, A.D. 1999-May-26 01:07:28.0000,  2.157682563882872E+08,  1.903376075925869E+08,  3.063265157119782E+07,
2451325.546851852, A.D. 1999-May-27 01:07:28.0000,  2.145385096057663E+08,  1.915797930266916E+08,  3.126509195927364E+07,
2451326.546851852, A.D. 1999-May-28 01:07:28.0000,  2.132999891751986E+08,  1.928141413154219E+08,  3.189625303768867E+07,
2451327.546851852, A.D. 1999-May-29 01:07:28.0000,  2.120527433203098E+08,  1.940405997679030E+08,  3.252610862058630E+07,
2451328.546851852, A.D. 1999-May-30 01:07:28.0000,  2.107968206591089E+08,  1.952591159974143E+08,  3.315463256267484E+07,
2451329.546851852, A.D. 1999-May-31 01:07:28.0000,  2.095322702019059E+08,  1.964696379240612E+08,  3.378179876046097E+07,
