JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.746689815, A.D. 1999-Apr-25 05:55:14.0000, -2.289529778674083E+08, -2.019293407619134E+08, -7.409060411740768E+07,
2451294.746689815, A.D. 1999-Apr-26 05:55:14.0000, -2.278663610307341E+08, -2.031850322396702E+08, -7.450524532630196E+07,
2451295.746689815, A.D. 1999-Apr-27 05:55:14.0000, -2.267724709687960E+08, -2.044342378362319E+08, -7.491750808686870E+07,
2451296.746689815, A.D. 1999-Apr-28 05:55:14.0000, -2.256713506700243E+08, -2.056769249455253E+08, -7.532738190459105E+07,
2451297.746689815, A.D. 1999-Apr-29 05:55:14.0000, -2.245630432114787E+08, -2.069130611996873E+08, -7.573485636902934E+07,
2451298.746689815, A.D. 1999-Apr-30 05:55:14.0000, -2.234475917577117E+08, -2.081426144684127E+08, -7.613992115357044E+07,
2451299.746689815, A.D. 1999-May-01 05:55:14.0000, -2.223250395596461E+08, -2.093655528583053E+08, -7.654256601517758E+07,
2451300.746689815, A.D. 1999-May-02 05:55:14.0000, -2.211954299534666E+08, -2.105818447122312E+08, -7.694278079414108E+07,
2451301.746689815, A.D. 1999-May-03 05:55:14.0000, -2.200588063595241E+08, -2.117914586086746E+08, -7.734055541382983E+07,
2451302.746689815, A.D. 1999-May-04 05:55:14.0000, -2.189152122812530E+08, -2.129943633610985E+08, -7.773587988044372E+07,
2451303.746689815, A.D. 1999-May-05 05:55:14.0000, -2.177646913041002E+08, -2.141905280173061E+08, -7.812874428276685E+07,
2451304.746689815, A.D. 1999-May-06 05:55:14.0000, -2.166072870944662E+08, -2.153799218588087E+08, -7.851913879192203E+07,
2451305.746689815, A.D. 1999-May-07 05:55:14.0000, -2.154430433986558E+08, -2.165625144001952E+08, -7.890705366112658E+07,
2451306.746689815, A.D. 1999-May-08 05:55:14.0000, -2.142720040418393E+08, -2.177382753885062E+08, -7.929247922544877E+07,
2451307.746689815, A.D. 1999-May-09 05:55:14.0000, -2.130942129270216E+08, -2.189071748026116E+08, -7.967540590156668E+07,
2451308.746689815, A.D. 1999-May-10 05:55:14.0000, -2.119097140340192E+08, -2.200691828525912E+08, -8.005582418752745E+07,
2451309.746689815, A.D. 1999-May-11 05:55:14.0000, -2.107185514184431E+08, -2.212242699791177E+08, -8.043372466250892E+07,
2451310.746689815, A.D. 1999-May-12 05:55:14.0000, -2.095207692106865E+08, -2.223724068528416E+08, -8.080909798658247E+07,
2451311.746689815, A.D. 1999-May-13 05:55:14.0000, -2.083164116149160E+08, -2.235135643737749E+08, -8.118193490047748E+07,
2451312.746689815, A.D. 1999-May-14 05:55:14.0000, -2.071055229080649E+08, -2.246477136706744E+08, -8.155222622534765E+07,
2451313.746689815, A.D. 1999-May-15 05:55:14.0000, -2.058881474388291E+08, -2.257748261004181E+08, -8.191996286253853E+07,
2451314.746689815, A.D. 1999-May-16 05:55:14.0000, -2.046643296266619E+08, -2.268948732473754E+08, -8.228513579335640E+07,
2451315.746689815, A.D. 1999-May-17 05:55:14.0000, -2.034341139607745E+08, -2.280078269227642E+08, -8.264773607883781E+07,
2451316.746689815, A.D. 1999-May-18 05:55:14.0000, -2.021975449991360E+08, -2.291136591639921E+08, -8.300775485952003E+07,
2451317.746689815, A.D. 1999-May-19 05:55:14.0000, -2.009546673674828E+08, -2.302123422339770E+08, -8.336518335521071E+07,
2451318.746689815, A.D. 1999-May-20 05:55:14.0000, -1.997055257583402E+08, -2.313038486204427E+08, -8.372001286475669E+07,
2451319.746689815, A.D. 1999-May-21 05:55:14.0000, -1.984501649300622E+08, -2.323881510351886E+08, -8.407223476581109E+07,
2451320.746689815, A.D. 1999-May-22 05:55:14.0000, -1.971886297058996E+08, -2.334652224133294E+08, -8.442184051459730E+07,
