JDTDB,Calendar Date (TDB),X,Y,Z,
2451366.605358796, A.D. 1999-Jul-07 02:31:43.0000,  1.398447163860669E+08, -2.872730769882846E+08,  9.805371537237704E+06,
2451367.605358796, A.D. 1999-Jul-08 02:31:43.0000,  1.410812293897521E+08, -2.866291556502420E+08,  9.881234871417120E+06,
2451368.605358796, A.D. 1999-Jul-09 02:31:43.0000,  1.423134612278321E+08, -2.859765366666178E+08,  9.956798376786426E+06,
2451369.605358796, A.D. 1999-Jul-10 02:31:43.0000,  1.435413730466502E+08, -2.853152369048042E+08,  1.003205965860949E+07,
2451370.605358796, A.D. 1999-Jul-11 02:31:43.0000,  1.447649259504475E+08, -2.846452732150364E+08,  1.010701631942324E+07,
2451371.605358796, A.D. 1999-Jul-12 02:31:43.0000,  1.459840809986665E+08, -2.839666624317761E+08,  1.018166595887260E+07,
2451372.605358796, A.D. 1999-Jul-13 02:31:43.0000,  1.471987992032557E+08, -2.832794213751111E+08,  1.025600617354549E+07,
2451373.605358796, A.D. 1999-Jul-14 02:31:43.0000,  1.484090415259746E+08, -2.825835668521736E+08,  1.033003455680794E+07,
2451374.605358796, A.D. 1999-Jul-15 02:31:43.0000,  1.496147688757000E+08, -2.818791156585751E+08,  1.040374869863929E+07,
2451375.605358796, A.D. 1999-Jul-16 02:31:43.0000,  1.508159421057315E+08, -2.811660845798593E+08,  1.047714618546753E+07,
2451376.605358796, A.D. 1999-Jul-17 02:31:43.0000,  1.520125220110968E+08, -2.804444903929749E+08,  1.055022460000464E+07,
2451377.605358796, A.D. 1999-Jul-18 02:31:43.0000,  1.532044693258565E+08, -2.797143498677648E+08,  1.062298152108172E+07,
2451378.605358796, A.D. 1999-Jul-19 02:31:43.0000,  1.543917447204071E+08, -2.789756797684757E+08,  1.069541452348465E+07,
2451379.605358796, A.D. 1999-Jul-20 02:31:43.0000,  1.555743087987829E+08, -2.782284968552868E+08,  1.076752117778903E+07,
2451380.605358796, A.D. 1999-Jul-21 02:31:43.0000,  1.567521220959559E+08, -2.774728178858581E+08,  1.083929905019547E+07,
2451381.605358796, A.D. 1999-Jul-22 02:31:43.0000,  1.579251450751330E+08, -2.767086596168990E+08,  1.091074570236461E+07,
2451382.605358796, A.D. 1999-Jul-23 02:31:43.0000,  1.590933381250510E+08, -2.759360388057572E+08,  1.098185869125196E+07,
2451383.605358796, A.D. 1999-Jul-24 02:31:43.0000,  1.602566615572684E+08, -2.751549722120295E+08,  1.105263556894271E+07,
2451384.605358796, A.D. 1999-Jul-25 02:31:43.0000,  1.614150756034538E+08, -2.743654765991921E+08,  1.112307388248590E+07,
2451385.605358796, A.D. 1999-Jul-26 02:31:43.0000,  1.625685404126710E+08, -2.735675687362556E+08,  1.119317117372870E+07,
2451386.605358796, A.D. 1999-Jul-27 02:31:43.0000,  1.637170160486604E+08, -2.727612653994403E+08,  1.126292497915013E+07,
2451387.605358796, A.D. 1999-Jul-28 02:31:43.0000,  1.648604624871158E+08, -2.719465833738749E+08,  1.133233282969441E+07,
