JDTDB,Calendar Date (TDB),X,Y,Z,
2450907.806585648, A.D. 1998-Apr-04 07:21:29.0000, -5.162291077599776E+08, -2.399952177591431E+08, -3.593410792784819E+08,
2450908.806585648, A.D. 1998-Apr-05 07:21:29.0000, -5.165482532547135E+08, -2.409795966472082E+08, -3.595596520886137E+08,
2450909.806585648, A.D. 1998-Apr-06 07:21:29.0000, -5.168657276311481E+08, -2.419631947439177E+08, -3.597770608930312E+08,
2450910.806585648, A.D. 1998-Apr-07 07:21:29.0000, -5.171815351584914E+08, -2.429460113353666E+08, -3.599933086679881E+08,
2450911.806585648, A.D. 1998-Apr-08 07:21:29.0000, -5.174956800862550E+08, -2.439280457157897E+08, -3.602083983758785E+08,
2450912.806585648, A.D. 1998-Apr-09 07:21:29.0000, -5.178081666443575E+08, -2.449092971874601E+08, -3.604223329653262E+08,
2450913.806585648, A.D. 1998-Apr-10 07:21:29.0000, -5.181189990432310E+08, -2.458897650605880E+08, -3.606351153712715E+08,
2450914.806585648, A.D. 1998-Apr-11 07:21:29.0000, -5.184281814739317E+08, -2.468694486532229E+08, -3.608467485150583E+08,
2450915.806585648, A.D. 1998-Apr-12 07:21:29.0000, -5.187357181082504E+08, -2.478483472911565E+08, -3.610572353045194E+08,
2450916.806585648, A.D. 1998-Apr-13 07:21:29.0000, -5.190416130988241E+08, -2.488264603078288E+08, -3.612665786340622E+08,
2450917.806585648, A.D. 1998-Apr-14 07:21:29.0000, -5.193458705792497E+08, -2.498037870442352E+08, -3.614747813847523E+08,
2450918.806585648, A.D. 1998-Apr-15 07:21:29.0000, -5.196484946641966E+08, -2.507803268488361E+08, -3.616818464243973E+08,
2450919.806585648, A.D. 1998-Apr-16 07:21:29.0000, -5.199494894495202E+08, -2.517560790774689E+08, -3.618877766076304E+08,
2450920.806585648, A.D. 1998-Apr-17 07:21:29.0000, -5.202488590123754E+08, -2.527310430932605E+08, -3.620925747759914E+08,
2450921.806585648, A.D. 1998-Apr-18 07:21:29.0000, -5.205466074113301E+08, -2.537052182665432E+08, -3.622962437580094E+08,
2450922.806585648, A.D. 1998-Apr-19 07:21:29.0000, -5.208427386864775E+08, -2.546786039747711E+08, -3.624987863692830E+08,
2450923.806585648, A.D. 1998-Apr-20 07:21:29.0000, -5.211372568595495E+08, -2.556511996024388E+08, -3.627002054125614E+08,
2450924.806585648, A.D. 1998-Apr-21 07:21:29.0000, -5.214301659340278E+08, -2.566230045410011E+08, -3.629005036778237E+08,
2450925.806585648, A.D. 1998-Apr-22 07:21:29.0000, -5.217214698952565E+08, -2.575940181887951E+08, -3.630996839423581E+08,
2450926.806585648, A.D. 1998-Apr-23 07:21:29.0000, -5.220111727105525E+08, -2.585642399509627E+08, -3.632977489708406E+08,
2450927.806585648, A.D. 1998-Apr-24 07:21:29.0000, -5.222992783293151E+08, -2.595336692393749E+08, -3.634947015154132E+08,
2450928.806585648, A.D. 1998-Apr-25 07:21:29.0000, -5.225857906831373E+08, -2.605023054725577E+08, -3.636905443157610E+08,
2450929.806585648, A.D. 1998-Apr-26 07:21:29.0000, -5.228707136859135E+08, -2.614701480756192E+08, -3.638852800991890E+08,
2450930.806585648, A.D. 1998-Apr-27 07:21:29.0000, -5.231540512339483E+08, -2.624371964801772E+08, -3.640789115806985E+08,
2450931.806585648, A.D. 1998-Apr-28 07:21:29.0000, -5.234358072060639E+08, -2.634034501242892E+08, -3.642714414630635E+08,
2450932.806585648, A.D. 1998-Apr-29 07:21:29.0000, -5.237159854637073E+08, -2.643689084523825E+08, -3.644628724369044E+08,
2450933.806585648, A.D. 1998-Apr-30 07:21:29.0000, -5.239945898510568E+08, -2.653335709151868E+08, -3.646532071807639E+08,
2450934.806585648, A.D. 1998-May-01 07:21:29.0000, -5.242716241951270E+08, -2.662974369696666E+08, -3.648424483611807E+08,
2450935.806585648, A.D. 1998-May-02 07:21:29.0000, -5.245470923058741E+08, -2.672605060789555E+08, -3.650305986327627E+08,
2450936.806585648, A.D. 1998-May-03 07:21:29.0000, -5.248209979763000E+08, -2.682227777122923E+08, -3.652176606382605E+08,
2450937.806585648, A.D. 1998-May-04 07:21:29.0000, -5.250933449825563E+08, -2.691842513449569E+08, -3.654036370086398E+08,
2450938.806585648, A.D. 1998-May-05 07:21:29.0000, -5.253641370840464E+08, -2.701449264582092E+08, -3.655885303631527E+08,
2450939.806585648, A.D. 1998-May-06 07:21:29.0000, -5.256333780235285E+08, -2.711048025392278E+08, -3.657723433094106E+08,
2450940.806585648, A.D. 1998-May-07 07:21:29.0000, -5.259010715272166E+08, -2.720638790810516E+08, -3.659550784434537E+08,
2450941.806585648, A.D. 1998-May-08 07:21:29.0000, -5.261672213048816E+08, -2.730221555825213E+08, -3.661367383498226E+08,
2450942.806585648, A.D. 1998-May-09 07:21:29.0000, -5.264318310499512E+08, -2.739796315482237E+08, -3.663173256016275E+08,
2450943.806585648, A.D. 1998-May-10 07:21:29.0000, -5.266949044396088E+08, -2.749363064884374E+08, -3.664968427606189E+08,
2450944.806585648, A.D. 1998-May-11 07:21:29.0000, -5.269564451348920E+08, -2.758921799190793E+08, -3.666752923772560E+08,
2450945.806585648, A.D. 1998-May-12 07:21:29.0000, -5.272164567807898E+08, -2.768472513616552E+08, -3.668526769907756E+08,
2450946.806585648, A.D. 1998-May-13 07:21:29.0000, -5.274749430063389E+08, -2.778015203432096E+08, -3.670289991292614E+08,
2450947.806585648, A.D. 1998-May-14 07:21:29.0000, -5.277319074247175E+08, -2.787549863962798E+08, -3.672042613097112E+08,
2450948.806585648, A.D. 1998-May-15 07:21:29.0000, -5.279873536333399E+08, -2.797076490588518E+08, -3.673784660381052E+08,
2450949.806585648, A.D. 1998-May-16 07:21:29.0000, -5.282412852139459E+08, -2.806595078743176E+08, -3.675516158094735E+08,
2450950.806585648, A.D. 1998-May-17 07:21:29.0000, -5.284937057326912E+08, -2.816105623914372E+08, -3.677237131079645E+08,
2450951.806585648, A.D. 1998-May-18 07:21:29.0000, -5.287446187402334E+08, -2.825608121643008E+08, -3.678947604069104E+08,
2450952.806585648, A.D. 1998-May-19 07:21:29.0000, -5.289940277718142E+08, -2.835102567522957E+08, -3.680647601688965E+08,
2450953.806585648, A.D. 1998-May-20 07:21:29.0000, -5.292419363473393E+08, -2.844588957200752E+08, -3.682337148458271E+08,
2450954.806585648, A.D. 1998-May-21 07:21:29.0000, -5.294883479714526E+08, -2.854067286375297E+08, -3.684016268789933E+08,
2450955.806585648, A.D. 1998-May-22 07:21:29.0000, -5.297332661336042E+08, -2.863537550797609E+08, -3.685684986991403E+08,
2450956.806585648, A.D. 1998-May-23 07:21:29.0000, -5.299766943081137E+08, -2.872999746270575E+08, -3.687343327265356E+08,
2450957.806585648, A.D. 1998-May-24 07:21:29.0000, -5.302186359542230E+08, -2.882453868648716E+08, -3.688991313710360E+08,
2450958.806585648, A.D. 1998-May-25 07:21:29.0000, -5.304590945161427E+08, -2.891899913837955E+08, -3.690628970321565E+08,
2450959.806585648, A.D. 1998-May-26 07:21:29.0000, -5.306980734230863E+08, -2.901337877795367E+08, -3.692256320991384E+08,
2450960.806585648, A.D. 1998-May-27 07:21:29.0000, -5.309355760892949E+08, -2.910767756528888E+08, -3.693873389510177E+08,
2450961.806585648, A.D. 1998-May-28 07:21:29.0000, -5.311716059140482E+08, -2.920189546096964E+08, -3.695480199566941E+08,
2450962.806585648, A.D. 1998-May-29 07:21:29.0000, -5.314061662816650E+08, -2.929603242608097E+08, -3.697076774749989E+08,
2450963.806585648, A.D. 1998-May-30 07:21:29.0000, -5.316392605614920E+08, -2.939008842220247E+08, -3.698663138547626E+08,
2450964.806585648, A.D. 1998-May-31 07:21:29.0000, -5.318708921078817E+08, -2.948406341140069E+08, -3.700239314348820E+08,
2450965.806585648, A.D. 1998-Jun-01 07:21:29.0000, -5.321010642601656E+08, -2.957795735621906E+08, -3.701805325443849E+08,
2450966.806585648, A.D. 1998-Jun-02 07:21:29.0000, -5.323297803426257E+08, -2.967177021966521E+08, -3.703361195024912E+08,
2450967.806585648, A.D. 1998-Jun-03 07:21:29.0000, -5.325570436644721E+08, -2.976550196519532E+08, -3.704906946186732E+08,
2450968.806585648, A.D. 1998-Jun-04 07:21:29.0000, -5.327828575198353E+08, -2.985915255669541E+08, -3.706442601927087E+08,
2450969.806585648, A.D. 1998-Jun-05 07:21:29.0000, -5.330072251877822E+08, -2.995272195845973E+08, -3.707968185147303E+08,
2450970.806585648, A.D. 1998-Jun-06 07:21:29.0000, -5.332301499323694E+08, -3.004621013516675E+08, -3.709483718652692E+08,
2450971.806585648, A.D. 1998-Jun-07 07:21:29.0000, -5.334516350027398E+08, -3.013961705185377E+08, -3.710989225152928E+08,
2450972.806585648, A.D. 1998-Jun-08 07:21:29.0000, -5.336716836332694E+08, -3.023294267389140E+08, -3.712484727262371E+08,
2450973.806585648, A.D. 1998-Jun-09 07:21:29.0000, -5.338902990437666E+08, -3.032618696695954E+08, -3.713970247500348E+08,
2450974.806585648, A.D. 1998-Jun-10 07:21:29.0000, -5.341074844397202E+08, -3.041934989702629E+08, -3.715445808291423E+08,
2450975.806585648, A.D. 1998-Jun-11 07:21:29.0000, -5.343232430125880E+08, -3.051243143033151E+08, -3.716911431965634E+08,
2450976.806585648, A.D. 1998-Jun-12 07:21:29.0000, -5.345375779401079E+08, -3.060543153337604E+08, -3.718367140758786E+08,
2450977.806585648, A.D. 1998-Jun-13 07:21:29.0000, -5.347504923866158E+08, -3.069835017291689E+08, -3.719812956812755E+08,
2450978.806585648, A.D. 1998-Jun-14 07:21:29.0000, -5.349619895033548E+08, -3.079118731596844E+08, -3.721248902175854E+08,
2450979.806585648, A.D. 1998-Jun-15 07:21:29.0000, -5.351720724287544E+08, -3.088394292980894E+08, -3.722674998803267E+08,
2450980.806585648, A.D. 1998-Jun-16 07:21:29.0000, -5.353807442886713E+08, -3.097661698199079E+08, -3.724091268557540E+08,
2450981.806585648, A.D. 1998-Jun-17 07:21:29.0000, -5.355880081965831E+08, -3.106920944035357E+08, -3.725497733209134E+08,
2450982.806585648, A.D. 1998-Jun-18 07:21:29.0000, -5.357938672537356E+08, -3.116172027303790E+08, -3.726894414437033E+08,
2450983.806585648, A.D. 1998-Jun-19 07:21:29.0000, -5.359983245492442E+08, -3.125414944849920E+08, -3.728281333829367E+08,
2450984.806585648, A.D. 1998-Jun-20 07:21:29.0000, -5.362013831601565E+08, -3.134649693552005E+08, -3.729658512884083E+08,
2450985.806585648, A.D. 1998-Jun-21 07:21:29.0000, -5.364030461514854E+08, -3.143876270322054E+08, -3.731025973009594E+08,
2450986.806585648, A.D. 1998-Jun-22 07:21:29.0000, -5.366033165762197E+08, -3.153094672106639E+08, -3.732383735525444E+08,
2450987.806585648, A.D. 1998-Jun-23 07:21:29.0000, -5.368021974753202E+08, -3.162304895887446E+08, -3.733731821662957E+08,
2450988.806585648, A.D. 1998-Jun-24 07:21:29.0000, -5.369996918777101E+08, -3.171506938681602E+08, -3.735070252565868E+08,
2450989.806585648, A.D. 1998-Jun-25 07:21:29.0000, -5.371958028002621E+08, -3.180700797541775E+08, -3.736399049290931E+08,
2450990.806585648, A.D. 1998-Jun-26 07:21:29.0000, -5.373905332477891E+08, -3.189886469556105E+08, -3.737718232808509E+08,
2450991.806585648, A.D. 1998-Jun-27 07:21:29.0000, -5.375838862130392E+08, -3.199063951847984E+08, -3.739027824003147E+08,
2450992.806585648, A.D. 1998-Jun-28 07:21:29.0000, -5.377758646766969E+08, -3.208233241575711E+08, -3.740327843674115E+08,
2450993.806585648, A.D. 1998-Jun-29 07:21:29.0000, -5.379664716073930E+08, -3.217394335932070E+08, -3.741618312535942E+08,
2450994.806585648, A.D. 1998-Jun-30 07:21:29.0000, -5.381557099617201E+08, -3.226547232143835E+08, -3.742899251218930E+08,
2450995.806585648, A.D. 1998-Jul-01 07:21:29.0000, -5.383435826842566E+08, -3.235691927471238E+08, -3.744170680269659E+08,
2450996.806585648, A.D. 1998-Jul-02 07:21:29.0000, -5.385300927075970E+08, -3.244828419207412E+08, -3.745432620151464E+08,
2450997.806585648, A.D. 1998-Jul-03 07:21:29.0000, -5.387152429523882E+08, -3.253956704677813E+08, -3.746685091244928E+08,
2450998.806585648, A.D. 1998-Jul-04 07:21:29.0000, -5.388990363273702E+08, -3.263076781239651E+08, -3.747928113848338E+08,
2450999.806585648, A.D. 1998-Jul-05 07:21:29.0000, -5.390814757294229E+08, -3.272188646281315E+08, -3.749161708178154E+08,
2451000.806585648, A.D. 1998-Jul-06 07:21:29.0000, -5.392625640436152E+08, -3.281292297221806E+08, -3.750385894369459E+08,
