JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.030231481, A.D. 1999-Feb-11 12:43:32.0000,  7.497917625715904E+07,  4.873269877642333E+08, -1.555665322614640E+06,
2451222.030231481, A.D. 1999-Feb-12 12:43:32.0000,  7.390256084786353E+07,  4.873579934341581E+08, -1.490188156058848E+06,
2451223.030231481, A.D. 1999-Feb-13 12:43:32.0000,  7.282533376994655E+07,  4.873849667468961E+08, -1.424698646122634E+06,
2451224.030231481, A.D. 1999-Feb-14 12:43:32.0000,  7.174750344477463E+07,  4.874079041862315E+08, -1.359197325280696E+06,
2451225.030231481, A.D. 1999-Feb-15 12:43:32.0000,  7.066907830668303E+07,  4.874268022220224E+08, -1.293684726920456E+06,
2451226.030231481, A.D. 1999-Feb-16 12:43:32.0000,  6.959006680327795E+07,  4.874416573101411E+08, -1.228161385364234E+06,
2451227.030231481, A.D. 1999-Feb-17 12:43:32.0000,  6.851047739575109E+07,  4.874524658924251E+08, -1.162627835891575E+06,
2451228.030231481, A.D. 1999-Feb-18 12:43:32.0000,  6.743031855920570E+07,  4.874592243966431E+08, -1.097084614761144E+06,
2451229.030231481, A.D. 1999-Feb-19 12:43:32.0000,  6.634959878299163E+07,  4.874619292364827E+08, -1.031532259232074E+06,
2451230.030231481, A.D. 1999-Feb-20 12:43:32.0000,  6.526832657104558E+07,  4.874605768115620E+08, -9.659713075836301E+05,
2451231.030231481, A.D. 1999-Feb-21 12:43:32.0000,  6.418651044223121E+07,  4.874551635074690E+08, -9.004022991321087E+05,
2451232.030231481, A.D. 1999-Feb-22 12:43:32.0000,  6.310415893067098E+07,  4.874456856958327E+08, -8.348257742454410E+05,
2451233.030231481, A.D. 1999-Feb-23 12:43:32.0000,  6.202128058606084E+07,  4.874321397344255E+08, -7.692422743523121E+05,
2451234.030231481, A.D. 1999-Feb-24 12:43:32.0000,  6.093788397395658E+07,  4.874145219672924E+08, -7.036523419477642E+05,
2451235.030231481, A.D. 1999-Feb-25 12:43:32.0000,  5.985397767602404E+07,  4.873928287249036E+08, -6.380565205925703E+05,
2451236.030231481, A.D. 1999-Feb-26 12:43:32.0000,  5.876957029024215E+07,  4.873670563243167E+08, -5.724553549078107E+05,
2451237.030231481, A.D. 1999-Feb-27 12:43:32.0000,  5.768467043105441E+07,  4.873372010693364E+08, -5.068493905652165E+05,
2451238.030231481, A.D. 1999-Feb-28 12:43:32.0000,  5.659928672947036E+07,  4.873032592506547E+08, -4.412391742737889E+05,
2451239.030231481, A.D. 1999-Mar-01 12:43:32.0000,  5.551342783312134E+07,  4.872652271459566E+08, -3.756252537657619E+05,
2451240.030231481, A.D. 1999-Mar-02 12:43:32.0000,  5.442710240628120E+07,  4.872231010199773E+08, -3.100081777826846E+05,
2451241.030231481, A.D. 1999-Mar-03 12:43:32.0000,  5.334031912986857E+07,  4.871768771244990E+08, -2.443884960650206E+05,
2451242.030231481, A.D. 1999-Mar-04 12:43:32.0000,  5.225308670144944E+07,  4.871265516982896E+08, -1.787667593464255E+05,
2451243.030231481, A.D. 1999-Mar-05 12:43:32.0000,  5.116541383525756E+07,  4.870721209669827E+08, -1.131435193543732E+05,
2451244.030231481, A.D. 1999-Mar-06 12:43:32.0000,  5.007730926224624E+07,  4.870135811429108E+08, -4.751932881769538E+04,
2451245.030231481, A.D. 1999-Mar-07 12:43:32.0000,  4.898878173018397E+07,  4.869509284249015E+08,  1.810525851964951E+04,
2451246.030231481, A.D. 1999-Mar-08 12:43:32.0000,  4.789984000379787E+07,  4.868841589980546E+08,  8.372968787777424E+04,
2451247.030231481, A.D. 1999-Mar-09 12:43:32.0000,  4.681049286496574E+07,  4.868132690335149E+08,  1.493534034159780E+05,
2451248.030231481, A.D. 1999-Mar-10 12:43:32.0000,  4.572074911295236E+07,  4.867382546882506E+08,  2.149758482043147E+05,
2451249.030231481, A.D. 1999-Mar-11 12:43:32.0000,  4.463061756468125E+07,  4.866591121048473E+08,  2.805964641928971E+05,
2451250.030231481, A.D. 1999-Mar-12 12:43:32.0000,  4.354010705503733E+07,  4.865758374113245E+08,  3.462146921805441E+05,
2451251.030231481, A.D. 1999-Mar-13 12:43:32.0000,  4.244922643718862E+07,  4.864884267209774E+08,  4.118299717833996E+05,
2451252.030231481, A.D. 1999-Mar-14 12:43:32.0000,  4.135798458292043E+07,  4.863968761322427E+08,  4.774417414049506E+05,
2451253.030231481, A.D. 1999-Mar-15 12:43:32.0000,  4.026639038297692E+07,  4.863011817285873E+08,  5.430494382067323E+05,
2451254.030231481, A.D. 1999-Mar-16 12:43:32.0000,  3.917445274740292E+07,  4.862013395784199E+08,  6.086524980812669E+05,
2451255.030231481, A.D. 1999-Mar-17 12:43:32.0000,  3.808218060588420E+07,  4.860973457350183E+08,  6.742503556263149E+05,
2451256.030231481, A.D. 1999-Mar-18 12:43:32.0000,  3.698958290808311E+07,  4.859891962364712E+08,  7.398424441207945E+05,
2451257.030231481, A.D. 1999-Mar-19 12:43:32.0000,  3.589666862396853E+07,  4.858768871056326E+08,  8.054281955023408E+05,
2451258.030231481, A.D. 1999-Mar-20 12:43:32.0000,  3.480344674413970E+07,  4.857604143500829E+08,  8.710070403460264E+05,
2451259.030231481, A.D. 1999-Mar-21 12:43:32.0000,  3.370992628014357E+07,  4.856397739620969E+08,  9.365784078441560E+05,
2451260.030231481, A.D. 1999-Mar-22 12:43:32.0000,  3.261611626478681E+07,  4.855149619186161E+08,  1.002141725787133E+06,
