JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.330671296, A.D. 1999-May-10 19:56:10.0000, -2.082559118344198E+08, -3.795808228277339E+07,  1.753307230637694E+07,
2451310.330671296, A.D. 1999-May-11 19:56:10.0000, -2.085013334970333E+08, -4.035025500578766E+07,  1.761251163054364E+07,
2451311.330671296, A.D. 1999-May-12 19:56:10.0000, -2.087254100074188E+08, -4.273829743219591E+07,  1.769014784145147E+07,
2451312.330671296, A.D. 1999-May-13 19:56:10.0000, -2.089283247197663E+08, -4.512200731405202E+07,  1.776599047474628E+07,
2451313.330671296, A.D. 1999-May-14 19:56:10.0000, -2.091102617733985E+08, -4.750118717446394E+07,  1.784004924798891E+07,
2451314.330671296, A.D. 1999-May-15 19:56:10.0000, -2.092714059875509E+08, -4.987564424909385E+07,  1.791233405081072E+07,
2451315.330671296, A.D. 1999-May-16 19:56:10.0000, -2.094119427597695E+08, -5.224519042622616E+07,  1.798285493532293E+07,
2451316.330671296, A.D. 1999-May-17 19:56:10.0000, -2.095320579678738E+08, -5.460964218554234E+07,  1.805162210677897E+07,
2451317.330671296, A.D. 1999-May-18 19:56:10.0000, -2.096319378754372E+08, -5.696882053573387E+07,  1.811864591449023E+07,
2451318.330671296, A.D. 1999-May-19 19:56:10.0000, -2.097117690407320E+08, -5.932255095107983E+07,  1.818393684299462E+07,
2451319.330671296, A.D. 1999-May-20 19:56:10.0000, -2.097717382290857E+08, -6.167066330711117E+07,  1.824750550347697E+07,
2451320.330671296, A.D. 1999-May-21 19:56:10.0000, -2.098120323285946E+08, -6.401299181547887E+07,  1.830936262544054E+07,
2451321.330671296, A.D. 1999-May-22 19:56:10.0000, -2.098328382691413E+08, -6.634937495814045E+07,  1.836951904862783E+07,
2451322.330671296, A.D. 1999-May-23 19:56:10.0000, -2.098343429446608E+08, -6.867965542097713E+07,  1.842798571518917E+07,
2451323.330671296, A.D. 1999-May-24 19:56:10.0000, -2.098167331385964E+08, -7.100368002695307E+07,  1.848477366209632E+07,
2451324.330671296, A.D. 1999-May-25 19:56:10.0000, -2.097801954524852E+08, -7.332129966892593E+07,  1.853989401379764E+07,
2451325.330671296, A.D. 1999-May-26 19:56:10.0000, -2.097249162376063E+08, -7.563236924221669E+07,  1.859335797511097E+07,
2451326.330671296, A.D. 1999-May-27 19:56:10.0000, -2.096510815296183E+08, -7.793674757704258E+07,  1.864517682434889E+07,
2451327.330671296, A.D. 1999-May-28 19:56:10.0000, -2.095588769861105E+08, -8.023429737091178E+07,  1.869536190667133E+07,
2451328.330671296, A.D. 1999-May-29 19:56:10.0000, -2.094484878269799E+08, -8.252488512107113E+07,  1.874392462765895E+07,
2451329.330671296, A.D. 1999-May-30 19:56:10.0000, -2.093200987775452E+08, -8.480838105708724E+07,  1.879087644710162E+07,
2451330.330671296, A.D. 1999-May-31 19:56:10.0000, -2.091738940143099E+08, -8.708465907363133E+07,  1.883622887299635E+07,
2451331.330671296, A.D. 1999-Jun-01 19:56:10.0000, -2.090100571132835E+08, -8.935359666352847E+07,  1.887999345574892E+07,
2451332.330671296, A.D. 1999-Jun-02 19:56:10.0000, -2.088287710007749E+08, -9.161507485112010E+07,  1.892218178257529E+07,
2451333.330671296, A.D. 1999-Jun-03 19:56:10.0000, -2.086302179065797E+08, -9.386897812598409E+07,  1.896280547209846E+07,
2451334.330671296, A.D. 1999-Jun-04 19:56:10.0000, -2.084145793194855E+08, -9.611519437705083E+07,  1.900187616913749E+07,
2451335.330671296, A.D. 1999-Jun-05 19:56:10.0000, -2.081820359450272E+08, -9.835361482715099E+07,  1.903940553968565E+07,
2451336.330671296, A.D. 1999-Jun-06 19:56:10.0000, -2.079327676654287E+08, -1.005841339680294E+08,  1.907540526607475E+07,
2451337.330671296, A.D. 1999-Jun-07 19:56:10.0000, -2.076669535016679E+08, -1.028066494958607E+08,  1.910988704232258E+07,
2451338.330671296, A.D. 1999-Jun-08 19:56:10.0000, -2.073847715776079E+08, -1.050210622473006E+08,  1.914286256966025E+07,
2451339.330671296, A.D. 1999-Jun-09 19:56:10.0000, -2.070863990861335E+08, -1.072272761361089E+08,  1.917434355223589E+07,
2451340.330671296, A.D. 1999-Jun-10 19:56:10.0000, -2.067720122572365E+08, -1.094251980903759E+08,  1.920434169299110E+07,
2451341.330671296, A.D. 1999-Jun-11 19:56:10.0000, -2.064417863279890E+08, -1.116147379903865E+08,  1.923286868970592E+07,
2451342.330671296, A.D. 1999-Jun-12 19:56:10.0000, -2.060958955143468E+08, -1.137958086071528E+08,  1.925993623120841E+07,
2451343.330671296, A.D. 1999-Jun-13 19:56:10.0000, -2.057345129847227E+08, -1.159683255416428E+08,  1.928555599374444E+07,
2451344.330671296, A.D. 1999-Jun-14 19:56:10.0000, -2.053578108352698E+08, -1.181322071647321E+08,  1.930973963750300E+07,
2451345.330671296, A.D. 1999-Jun-15 19:56:10.0000, -2.049659600668178E+08, -1.202873745579019E+08,  1.933249880329324E+07,
2451346.330671296, A.D. 1999-Jun-16 19:56:10.0000, -2.045591305634006E+08, -1.224337514547045E+08,  1.935384510936818E+07,
2451347.330671296, A.D. 1999-Jun-17 19:56:10.0000, -2.041374910723197E+08, -1.245712641830140E+08,  1.937379014839127E+07,
2451348.330671296, A.D. 1999-Jun-18 19:56:10.0000, -2.037012091856862E+08, -1.266998416080792E+08,  1.939234548454100E+07,
2451349.330671296, A.D. 1999-Jun-19 19:56:10.0000, -2.032504513233843E+08, -1.288194150763914E+08,  1.940952265074980E+07,
2451350.330671296, A.D. 1999-Jun-20 19:56:10.0000, -2.027853827174039E+08, -1.309299183603795E+08,  1.942533314607266E+07,
2451351.330671296, A.D. 1999-Jun-21 19:56:10.0000, -2.023061673974878E+08, -1.330312876039411E+08,  1.943978843318158E+07,
2451352.330671296, A.D. 1999-Jun-22 19:56:10.0000, -2.018129681780418E+08, -1.351234612688194E+08,  1.945289993598199E+07,
2451353.330671296, A.D. 1999-Jun-23 19:56:10.0000, -2.013059466462578E+08, -1.372063800818288E+08,  1.946467903734673E+07,
2451354.330671296, A.D. 1999-Jun-24 19:56:10.0000, -2.007852631514000E+08, -1.392799869829375E+08,  1.947513707696453E+07,
2451355.330671296, A.D. 1999-Jun-25 19:56:10.0000, -2.002510767952085E+08, -1.413442270742071E+08,  1.948428534929843E+07,
2451356.330671296, A.D. 1999-Jun-26 19:56:10.0000, -1.997035454233709E+08, -1.433990475695941E+08,  1.949213510165112E+07,
2451357.330671296, A.D. 1999-Jun-27 19:56:10.0000, -1.991428256180200E+08, -1.454443977456112E+08,  1.949869753233327E+07,
2451358.330671296, A.D. 1999-Jun-28 19:56:10.0000, -1.985690726912129E+08, -1.474802288928500E+08,  1.950398378893159E+07,
2451359.330671296, A.D. 1999-Jun-29 19:56:10.0000, -1.979824406793483E+08, -1.495064942683636E+08,  1.950800496667301E+07,
2451360.330671296, A.D. 1999-Jun-30 19:56:10.0000, -1.973830823384839E+08, -1.515231490489046E+08,  1.951077210688180E+07,
2451361.330671296, A.D. 1999-Jul-01 19:56:10.0000, -1.967711491405108E+08, -1.535301502850185E+08,  1.951229619552654E+07,
2451362.330671296, A.D. 1999-Jul-02 19:56:10.0000, -1.961467912701499E+08, -1.555274568559864E+08,  1.951258816185333E+07,
2451363.330671296, A.D. 1999-Jul-03 19:56:10.0000, -1.955101576227309E+08, -1.575150294256117E+08,  1.951165887710276E+07,
2451364.330671296, A.D. 1999-Jul-04 19:56:10.0000, -1.948613958027192E+08, -1.594928303988473E+08,  1.950951915330718E+07,
2451365.330671296, A.D. 1999-Jul-05 19:56:10.0000, -1.942006521229566E+08, -1.614608238792553E+08,  1.950617974216563E+07,
2451366.330671296, A.D. 1999-Jul-06 19:56:10.0000, -1.935280716045802E+08, -1.634189756272941E+08,  1.950165133399355E+07,
2451367.330671296, A.D. 1999-Jul-07 19:56:10.0000, -1.928437979775887E+08, -1.653672530194232E+08,  1.949594455674439E+07,
2451368.330671296, A.D. 1999-Jul-08 19:56:10.0000, -1.921479736820269E+08, -1.673056250080210E+08,  1.948906997510061E+07,
2451369.330671296, A.D. 1999-Jul-09 19:56:10.0000, -1.914407398697526E+08, -1.692340620821052E+08,  1.948103808963141E+07,
2451370.330671296, A.D. 1999-Jul-10 19:56:10.0000, -1.907222364067625E+08, -1.711525362288474E+08,  1.947185933601456E+07,
2451371.330671296, A.D. 1999-Jul-11 19:56:10.0000, -1.899926018760464E+08, -1.730610208958741E+08,  1.946154408432007E+07,
2451372.330671296, A.D. 1999-Jul-12 19:56:10.0000, -1.892519735809427E+08, -1.749594909543434E+08,  1.945010263835309E+07,
2451373.330671296, A.D. 1999-Jul-13 19:56:10.0000, -1.885004875489688E+08, -1.768479226627889E+08,  1.943754523505393E+07,
2451374.330671296, A.D. 1999-Jul-14 19:56:10.0000, -1.877382785361035E+08, -1.787262936317194E+08,  1.942388204395276E+07,
2451375.330671296, A.D. 1999-Jul-15 19:56:10.0000, -1.869654800314940E+08, -1.805945827889668E+08,  1.940912316667692E+07,
2451376.330671296, A.D. 1999-Jul-16 19:56:10.0000, -1.861822242625664E+08, -1.824527703457692E+08,  1.939327863650889E+07,
2451377.330671296, A.D. 1999-Jul-17 19:56:10.0000, -1.853886422005167E+08, -1.843008377635803E+08,  1.937635841799217E+07,
2451378.330671296, A.D. 1999-Jul-18 19:56:10.0000, -1.845848635661601E+08, -1.861387677215941E+08,  1.935837240658423E+07,
2451379.330671296, A.D. 1999-Jul-19 19:56:10.0000, -1.837710168361188E+08, -1.879665440849745E+08,  1.933933042835352E+07,
2451380.330671296, A.D. 1999-Jul-20 19:56:10.0000, -1.829472292493282E+08, -1.897841518737779E+08,  1.931924223971916E+07,
2451381.330671296, A.D. 1999-Jul-21 19:56:10.0000, -1.821136268138407E+08, -1.915915772325597E+08,  1.929811752723161E+07,
2451382.330671296, A.D. 1999-Jul-22 19:56:10.0000, -1.812703343139112E+08, -1.933888074006513E+08,  1.927596590739222E+07,
2451383.330671296, A.D. 1999-Jul-23 19:56:10.0000, -1.804174753173446E+08, -1.951758306830996E+08,  1.925279692651023E+07,
2451384.330671296, A.D. 1999-Jul-24 19:56:10.0000, -1.795551721830890E+08, -1.969526364222549E+08,  1.922862006059549E+07,
2451385.330671296, A.D. 1999-Jul-25 19:56:10.0000, -1.786835460690585E+08, -1.987192149699986E+08,  1.920344471528520E+07,
2451386.330671296, A.D. 1999-Jul-26 19:56:10.0000, -1.778027169401687E+08, -2.004755576605988E+08,  1.917728022580334E+07,
2451387.330671296, A.D. 1999-Jul-27 19:56:10.0000, -1.769128035765711E+08, -2.022216567841819E+08,  1.915013585695105E+07,
2451388.330671296, A.D. 1999-Jul-28 19:56:10.0000, -1.760139235820712E+08, -2.039575055608115E+08,  1.912202080312672E+07,
2451389.330671296, A.D. 1999-Jul-29 19:56:10.0000, -1.751061933927161E+08, -2.056830981151609E+08,  1.909294418837409E+07,
2451390.330671296, A.D. 1999-Jul-30 19:56:10.0000, -1.741897282855384E+08, -2.073984294517714E+08,  1.906291506645763E+07,
2451391.330671296, A.D. 1999-Jul-31 19:56:10.0000, -1.732646423874435E+08, -2.091034954308826E+08,  1.903194242096280E+07,
2451392.330671296, A.D. 1999-Aug-01 19:56:10.0000, -1.723310486842266E+08, -2.107982927448262E+08,  1.900003516542111E+07,
2451393.330671296, A.D. 1999-Aug-02 19:56:10.0000, -1.713890590297094E+08, -2.124828188949715E+08,  1.896720214345767E+07,
2451394.330671296, A.D. 1999-Aug-03 19:56:10.0000, -1.704387841549826E+08, -2.141570721692116E+08,  1.893345212896105E+07,
2451395.330671296, A.D. 1999-Aug-04 19:56:10.0000, -1.694803336777434E+08, -2.158210516199805E+08,  1.889879382627302E+07,
2451396.330671296, A.D. 1999-Aug-05 19:56:10.0000, -1.685138161117180E+08, -2.174747570427891E+08,  1.886323587039843E+07,
2451397.330671296, A.D. 1999-Aug-06 19:56:10.0000, -1.675393388761567E+08, -2.191181889552697E+08,  1.882678682723328E+07,
2451398.330671296, A.D. 1999-Aug-07 19:56:10.0000, -1.665570083053929E+08, -2.207513485767175E+08,  1.878945519380990E+07,
2451399.330671296, A.D. 1999-Aug-08 19:56:10.0000, -1.655669296584541E+08, -2.223742378081179E+08,  1.875124939855889E+07,
2451400.330671296, A.D. 1999-Aug-09 19:56:10.0000, -1.645692071287174E+08, -2.239868592126467E+08,  1.871217780158655E+07,
2451401.330671296, A.D. 1999-Aug-10 19:56:10.0000, -1.635639438536003E+08, -2.255892159966317E+08,  1.867224869496725E+07,
2451402.330671296, A.D. 1999-Aug-11 19:56:10.0000, -1.625512419242771E+08, -2.271813119909624E+08,  1.863147030304968E+07,
2451403.330671296, A.D. 1999-Aug-12 19:56:10.0000, -1.615312023954164E+08, -2.287631516329349E+08,  1.858985078277731E+07,
2451404.330671296, A.D. 1999-Aug-13 19:56:10.0000, -1.605039252949332E+08, -2.303347399485168E+08,  1.854739822402176E+07,
2451405.330671296, A.D. 1999-Aug-14 19:56:10.0000, -1.594695096337512E+08, -2.318960825350204E+08,  1.850412064993002E+07,
2451406.330671296, A.D. 1999-Aug-15 19:56:10.0000, -1.584280534155754E+08, -2.334471855441684E+08,  1.846002601728438E+07,
2451407.330671296, A.D. 1999-Aug-16 19:56:10.0000, -1.573796536466733E+08, -2.349880556655422E+08,  1.841512221687651E+07,
2451408.330671296, A.D. 1999-Aug-17 19:56:10.0000, -1.563244063456693E+08, -2.365187001103996E+08,  1.836941707389469E+07,
2451409.330671296, A.D. 1999-Aug-18 19:56:10.0000, -1.552624065533561E+08, -2.380391265958547E+08,  1.832291834832546E+07,
2451410.330671296, A.D. 1999-Aug-19 19:56:10.0000, -1.541937483425281E+08, -2.395493433294183E+08,  1.827563373536882E+07,
2451411.330671296, A.D. 1999-Aug-20 19:56:10.0000, -1.531185248278413E+08, -2.410493589938920E+08,  1.822757086586711E+07,
2451412.330671296, A.D. 1999-Aug-21 19:56:10.0000, -1.520368281757044E+08, -2.425391827326268E+08,  1.817873730674678E+07,
2451413.330671296, A.D. 1999-Aug-22 19:56:10.0000, -1.509487496141988E+08, -2.440188241351487E+08,  1.812914056147096E+07,
2451414.330671296, A.D. 1999-Aug-23 19:56:10.0000, -1.498543794430209E+08, -2.454882932231596E+08,  1.807878807050166E+07,
2451415.330671296, A.D. 1999-Aug-24 19:56:10.0000, -1.487538070434367E+08, -2.469476004369226E+08,  1.802768721176846E+07,
2451416.330671296, A.D. 1999-Aug-25 19:56:10.0000, -1.476471208882326E+08, -2.483967566220354E+08,  1.797584530114134E+07,
2451417.330671296, A.D. 1999-Aug-26 19:56:10.0000, -1.465344085516389E+08, -2.498357730165927E+08,  1.792326959290496E+07,
2451418.330671296, A.D. 1999-Aug-27 19:56:10.0000, -1.454157567192080E+08, -2.512646612387269E+08,  1.786996728023204E+07,
2451419.330671296, A.D. 1999-Aug-28 19:56:10.0000, -1.442912511976245E+08, -2.526834332745181E+08,  1.781594549565503E+07,
2451420.330671296, A.D. 1999-Aug-29 19:56:10.0000, -1.431609769244330E+08, -2.540921014662527E+08,  1.776121131153412E+07,
2451421.330671296, A.D. 1999-Aug-30 19:56:10.0000, -1.420250179776713E+08, -2.554906785010118E+08,  1.770577174052280E+07,
2451422.330671296, A.D. 1999-Aug-31 19:56:10.0000, -1.408834575854034E+08, -2.568791773995658E+08,  1.764963373603062E+07,
2451423.330671296, A.D. 1999-Sep-01 19:56:10.0000, -1.397363781351511E+08, -2.582576115055541E+08,  1.759280419268458E+07,
