JDTDB,Calendar Date (TDB),X,Y,Z,
2451427.258900463, A.D. 1999-Sep-05 18:12:49.0000,  8.958334863437192E+07, -4.371739843322106E+07, -1.867495532198345E+06,
2451428.258900463, A.D. 1999-Sep-06 18:12:49.0000,  9.222179926555102E+07, -4.103773499352346E+07, -1.764904007046897E+06,
2451429.258900463, A.D. 1999-Sep-07 18:12:49.0000,  9.477147318832996E+07, -3.831854052307078E+07, -1.660612777589552E+06,
2451430.258900463, A.D. 1999-Sep-08 18:12:49.0000,  9.723330499873935E+07, -3.556380416997904E+07, -1.554781699147737E+06,
2451431.258900463, A.D. 1999-Sep-09 18:12:49.0000,  9.960837935551189E+07, -3.277731179148388E+07, -1.447562768628096E+06,
2451432.258900463, A.D. 1999-Sep-10 18:12:49.0000,  1.018979090951882E+08, -2.996264728289355E+07, -1.339100144254623E+06,
2451433.258900463, A.D. 1999-Sep-11 18:12:49.0000,  1.041032151068712E+08, -2.712319561813639E+07, -1.229530235884456E+06,
2451434.258900463, A.D. 1999-Sep-12 18:12:49.0000,  1.062257079669787E+08, -2.426214727784329E+07, -1.118981853151752E+06,
2451435.258900463, A.D. 1999-Sep-13 18:12:49.0000,  1.082668712989389E+08, -2.138250377508155E+07, -1.007576399991371E+06,
2451436.258900463, A.D. 1999-Sep-14 18:12:49.0000,  1.102282467959316E+08, -1.848708402331893E+07, -8.954281054025600E+05,
2451437.258900463, A.D. 1999-Sep-15 18:12:49.0000,  1.121114208253767E+08, -1.557853132474830E+07, -7.826442815752085E+05,
2451438.258900463, A.D. 1999-Sep-16 18:12:49.0000,  1.139180125207665E+08, -1.265932078887114E+07, -6.693256016902588E+05,
2451439.258900463, A.D. 1999-Sep-17 18:12:49.0000,  1.156496632585547E+08, -9.731767020623425E+06, -5.555663908094843E+05,
2451440.258900463, A.D. 1999-Sep-18 18:12:49.0000,  1.173080274141103E+08, -6.798031943971208E+06, -4.414549242850388E+05,
2451441.258900463, A.D. 1999-Sep-19 18:12:49.0000,  1.188947642902850E+08, -3.860132650654397E+06, -3.270737290458039E+05,
2451442.258900463, A.D. 1999-Sep-20 18:12:49.0000,  1.204115311141140E+08, -9.199491846281646E+05, -2.124998839555978E+05,
2451443.258900463, A.D. 1999-Sep-21 18:12:49.0000,  1.218599770008805E+08,  2.020767809120969E+06, -9.780531618694612E+04,
2451444.258900463, A.D. 1999-Sep-22 18:12:49.0000,  1.232417377896799E+08,  4.960389627118275E+06,  1.694290878765401E+04,
2451445.258900463, A.D. 1999-Sep-23 18:12:49.0000,  1.245584316602858E+08,  7.897402283745490E+06,  1.316823054156108E+05,
2451446.258900463, A.D. 1999-Sep-24 18:12:49.0000,  1.258116554472274E+08,  1.083039955259152E+07,  2.463546958398065E+05,
2451447.258900463, A.D. 1999-Sep-25 18:12:49.0000,  1.270029815732774E+08,  1.375807629459677E+07,  3.609059481691709E+05,
2451448.258900463, A.D. 1999-Sep-26 18:12:49.0000,  1.281339555308362E+08,  1.667922208696797E+07,  4.752857258496704E+05,
2451449.258900463, A.D. 1999-Sep-27 18:12:49.0000,  1.292060938458344E+08,  1.959271516044230E+07,  5.894472484709267E+05,
