JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.441134259, A.D. 1999-May-01 22:35:14.0000,  1.735770983520509E+08,  1.933421427292522E+08,  4.188433898695819E+07,
2451301.441134259, A.D. 1999-May-02 22:35:14.0000,  1.722541065574189E+08,  1.947928209703207E+08,  4.140101016426434E+07,
2451302.441134259, A.D. 1999-May-03 22:35:14.0000,  1.709217682982555E+08,  1.962329274127389E+08,  4.091543419784315E+07,
2451303.441134259, A.D. 1999-May-04 22:35:14.0000,  1.695801690827902E+08,  1.976623990744904E+08,  4.042764060766075E+07,
2451304.441134259, A.D. 1999-May-05 22:35:14.0000,  1.682293948108377E+08,  1.990811738843774E+08,  3.993765898164794E+07,
2451305.441134259, A.D. 1999-May-06 22:35:14.0000,  1.668695317631885E+08,  2.004891906835081E+08,  3.944551897238524E+07,
2451306.441134259, A.D. 1999-May-07 22:35:14.0000,  1.655006665910238E+08,  2.018863892266238E+08,  3.895125029380248E+07,
2451307.441134259, A.D. 1999-May-08 22:35:14.0000,  1.641228863053609E+08,  2.032727101832678E+08,  3.845488271789439E+07,
2451308.441134259, A.D. 1999-May-09 22:35:14.0000,  1.627362782665308E+08,  2.046480951387956E+08,  3.795644607145232E+07,
2451309.441134259, A.D. 1999-May-10 22:35:14.0000,  1.613409301736924E+08,  2.060124865952309E+08,  3.745597023281290E+07,
2451310.441134259, A.D. 1999-May-11 22:35:14.0000,  1.599369300543863E+08,  2.073658279719687E+08,  3.695348512862413E+07,
2451311.441134259, A.D. 1999-May-12 22:35:14.0000,  1.585243662541318E+08,  2.087080636063273E+08,  3.644902073062971E+07,
2451312.441134259, A.D. 1999-May-13 22:35:14.0000,  1.571033274260713E+08,  2.100391387539549E+08,  3.594260705247222E+07,
2451313.441134259, A.D. 1999-May-14 22:35:14.0000,  1.556739025206633E+08,  2.113589995890938E+08,  3.543427414651550E+07,
2451314.441134259, A.D. 1999-May-15 22:35:14.0000,  1.542361807754292E+08,  2.126675932047062E+08,  3.492405210068783E+07,
2451315.441134259, A.D. 1999-May-16 22:35:14.0000,  1.527902517047515E+08,  2.139648676124684E+08,  3.441197103534600E+07,
2451316.441134259, A.D. 1999-May-17 22:35:14.0000,  1.513362050897299E+08,  2.152507717426379E+08,  3.389806110016182E+07,
2451317.441134259, A.D. 1999-May-18 22:35:14.0000,  1.498741309680892E+08,  2.165252554438008E+08,  3.338235247103196E+07,
2451318.441134259, A.D. 1999-May-19 22:35:14.0000,  1.484041196241380E+08,  2.177882694825047E+08,  3.286487534701267E+07,
2451319.441134259, A.D. 1999-May-20 22:35:14.0000,  1.469262615787750E+08,  2.190397655427811E+08,  3.234565994728023E+07,
2451320.441134259, A.D. 1999-May-21 22:35:14.0000,  1.454406475795354E+08,  2.202796962255629E+08,  3.182473650811905E+07,
2451321.441134259, A.D. 1999-May-22 22:35:14.0000,  1.439473685906681E+08,  2.215080150479939E+08,  3.130213527993858E+07,
2451322.441134259, A.D. 1999-May-23 22:35:14.0000,  1.424465157832378E+08,  2.227246764426320E+08,  3.077788652431938E+07,
2451323.441134259, A.D. 1999-May-24 22:35:14.0000,  1.409381805252411E+08,  2.239296357565354E+08,  3.025202051108980E+07,
2451324.441134259, A.D. 1999-May-25 22:35:14.0000,  1.394224543717333E+08,  2.251228492502234E+08,  2.972456751543336E+07,
2451325.441134259, A.D. 1999-May-26 22:35:14.0000,  1.378994290549643E+08,  2.263042740964978E+08,  2.919555781502508E+07,
