JDTDB,Calendar Date (TDB),X,Y,Z,
2451403.338368055, A.D. 1999-Aug-12 20:07:15.0000,  1.045547014920857E+08, -1.550710884736781E+08,  2.354623538850136E+06,
2451404.338368055, A.D. 1999-Aug-13 20:07:15.0000,  1.061709611332628E+08, -1.533256820457097E+08,  2.332636509582125E+06,
2451405.338368055, A.D. 1999-Aug-14 20:07:15.0000,  1.077710083180454E+08, -1.515568623123549E+08,  2.310293243112162E+06,
2451406.338368055, A.D. 1999-Aug-15 20:07:15.0000,  1.093544579030855E+08, -1.497647013373702E+08,  2.287594132318534E+06,
2451407.338368055, A.D. 1999-Aug-16 20:07:15.0000,  1.109209216513276E+08, -1.479492773916036E+08,  2.264539652519941E+06,
2451408.338368055, A.D. 1999-Aug-17 20:07:15.0000,  1.124700082995993E+08, -1.461106751138943E+08,  2.241130363851883E+06,
2451409.338368055, A.D. 1999-Aug-18 20:07:15.0000,  1.140013236316846E+08, -1.442489856736789E+08,  2.217366913680807E+06,
2451410.338368055, A.D. 1999-Aug-19 20:07:15.0000,  1.155144705570669E+08, -1.423643069351878E+08,  2.193250039055027E+06,
2451411.338368055, A.D. 1999-Aug-20 20:07:15.0000,  1.170090491955308E+08, -1.404567436231013E+08,  2.168780569191113E+06,
2451412.338368055, A.D. 1999-Aug-21 20:07:15.0000,  1.184846569678098E+08, -1.385264074895400E+08,  2.143959427994251E+06,
2451413.338368055, A.D. 1999-Aug-22 20:07:15.0000,  1.199408886924786E+08, -1.365734174822429E+08,  2.118787636609264E+06,
2451414.338368055, A.D. 1999-Aug-23 20:07:15.0000,  1.213773366892920E+08, -1.345978999137802E+08,  2.093266315999217E+06,
2451415.338368055, A.D. 1999-Aug-24 20:07:15.0000,  1.227935908891746E+08, -1.325999886316402E+08,  2.067396689547308E+06,
2451416.338368055, A.D. 1999-Aug-25 20:07:15.0000,  1.241892389510721E+08, -1.305798251890021E+08,  2.041180085677497E+06,
2451417.338368055, A.D. 1999-Aug-26 20:07:15.0000,  1.255638663858798E+08, -1.285375590159995E+08,  2.014617940489158E+06,
2451418.338368055, A.D. 1999-Aug-27 20:07:15.0000,  1.269170566876590E+08, -1.264733475912482E+08,  1.987711800401121E+06,
2451419.338368055, A.D. 1999-Aug-28 20:07:15.0000,  1.282483914723499E+08, -1.243873566134004E+08,  1.960463324801400E+06,
2451420.338368055, A.D. 1999-Aug-29 20:07:15.0000,  1.295574506241811E+08, -1.222797601724619E+08,  1.932874288698666E+06,
2451421.338368055, A.D. 1999-Aug-30 20:07:15.0000,  1.308438124499685E+08, -1.201507409205950E+08,  1.904946585372359E+06,
2451422.338368055, A.D. 1999-Aug-31 20:07:15.0000,  1.321070538414838E+08, -1.180004902421103E+08,  1.876682229019150E+06,
2451423.338368055, A.D. 1999-Sep-01 20:07:15.0000,  1.333467504460627E+08, -1.158292084223367E+08,  1.848083357392766E+06,
2451424.338368055, A.D. 1999-Sep-02 20:07:15.0000,  1.345624768456111E+08, -1.136371048150481E+08,  1.819152234434456E+06,
2451425.338368055, A.D. 1999-Sep-03 20:07:15.0000,  1.357538067441584E+08, -1.114243980081143E+08,  1.789891252891317E+06,
2451426.338368055, A.D. 1999-Sep-04 20:07:15.0000,  1.369203131640968E+08, -1.091913159870210E+08,  1.760302936918892E+06,
2451427.338368055, A.D. 1999-Sep-05 20:07:15.0000,  1.380615686512347E+08, -1.069380962959049E+08,  1.730389944664061E+06,
2451428.338368055, A.D. 1999-Sep-06 20:07:15.0000,  1.391771454887823E+08, -1.046649861957255E+08,  1.700155070823774E+06,
2451429.338368055, A.D. 1999-Sep-07 20:07:15.0000,  1.402666159203764E+08, -1.023722428191840E+08,  1.669601249174736E+06,
2451430.338368055, A.D. 1999-Sep-08 20:07:15.0000,  1.413295523822398E+08, -1.000601333219864E+08,  1.638731555068485E+06,
2451431.338368055, A.D. 1999-Sep-09 20:07:15.0000,  1.423655277445552E+08, -9.772893503002992E+07,  1.607549207886115E+06,
2451432.338368055, A.D. 1999-Sep-10 20:07:15.0000,  1.433741155621200E+08, -9.537893558207755E+07,  1.576057573446460E+06,
2451433.338368055, A.D. 1999-Sep-11 20:07:15.0000,  1.443548903343310E+08, -9.301043306747043E+07,  1.544260166361272E+06,
2451434.338368055, A.D. 1999-Sep-12 20:07:15.0000,  1.453074277745292E+08, -9.062373615841125E+07,  1.512160652330458E+06,
2451435.338368055, A.D. 1999-Sep-13 20:07:15.0000,  1.462313050887159E+08, -8.821916423633918E+07,  1.479762850370746E+06,
