JDTDB,Calendar Date (TDB),X,Y,Z,
2451272.184548611, A.D. 1999-Apr-03 16:25:45.0000,  5.167686829649097E+06, -2.440198660022272E+08, -2.001753198948687E+07,
2451273.184548611, A.D. 1999-Apr-04 16:25:45.0000,  7.328476621585818E+06, -2.435988518397277E+08, -2.024708448845926E+07,
2451274.184548611, A.D. 1999-Apr-05 16:25:45.0000,  9.488769589203054E+06, -2.431613362434437E+08, -2.047526540634902E+07,
2451275.184548611, A.D. 1999-Apr-06 16:25:45.0000,  1.164841669584627E+07, -2.427072794661515E+08, -2.070205344411853E+07,
2451276.184548611, A.D. 1999-Apr-07 16:25:45.0000,  1.380726772735166E+07, -2.422366433711958E+08, -2.092742728738414E+07,
2451277.184548611, A.D. 1999-Apr-08 16:25:45.0000,  1.596517130991849E+07, -2.417493914629019E+08, -2.115136561100796E+07,
2451278.184548611, A.D. 1999-Apr-09 16:25:45.0000,  1.812197492877254E+07, -2.412454889168790E+08, -2.137384708377758E+07,
2451279.184548611, A.D. 1999-Apr-10 16:25:45.0000,  2.027752494762665E+07, -2.407249026101941E+08, -2.159485037317197E+07,
2451280.184548611, A.D. 1999-Apr-11 16:25:45.0000,  2.243166662894333E+07, -2.401876011513937E+08, -2.181435415021352E+07,
2451281.184548611, A.D. 1999-Apr-12 16:25:45.0000,  2.458424415500413E+07, -2.396335549103512E+08, -2.203233709440406E+07,
2451282.184548611, A.D. 1999-Apr-13 16:25:45.0000,  2.673510064978964E+07, -2.390627360479165E+08, -2.224877789874376E+07,
2451283.184548611, A.D. 1999-Apr-14 16:25:45.0000,  2.888407820167338E+07, -2.384751185453456E+08, -2.246365527483205E+07,
2451284.184548611, A.D. 1999-Apr-15 16:25:45.0000,  3.103101788693225E+07, -2.378706782334856E+08, -2.267694795804791E+07,
2451285.184548611, A.D. 1999-Apr-16 16:25:45.0000,  3.317575979407527E+07, -2.372493928216909E+08, -2.288863471280894E+07,
2451286.184548611, A.D. 1999-Apr-17 16:25:45.0000,  3.531814304899193E+07, -2.366112419264482E+08, -2.309869433790652E+07,
2451287.184548611, A.D. 1999-Apr-18 16:25:45.0000,  3.745800584092063E+07, -2.359562070996821E+08, -2.330710567191596E+07,
2451288.184548611, A.D. 1999-Apr-19 16:25:45.0000,  3.959518544923662E+07, -2.352842718567207E+08, -2.351384759867893E+07,
2451289.184548611, A.D. 1999-Apr-20 16:25:45.0000,  4.172951827105858E+07, -2.345954217038920E+08, -2.371889905285646E+07,
2451290.184548611, A.D. 1999-Apr-21 16:25:45.0000,  4.386083984967209E+07, -2.338896441657286E+08, -2.392223902554998E+07,
2451291.184548611, A.D. 1999-Apr-22 16:25:45.0000,  4.598898490376666E+07, -2.331669288117535E+08, -2.412384656998840E+07,
2451292.184548611, A.D. 1999-Apr-23 16:25:45.0000,  4.811378735748360E+07, -2.324272672828209E+08, -2.432370080727829E+07,
2451293.184548611, A.D. 1999-Apr-24 16:25:45.0000,  5.023508037126975E+07, -2.316706533169883E+08, -2.452178093221509E+07,
2451294.184548611, A.D. 1999-Apr-25 16:25:45.0000,  5.235269637353203E+07, -2.308970827748905E+08, -2.471806621915193E+07,
2451295.184548611, A.D. 1999-Apr-26 16:25:45.0000,  5.446646709308683E+07, -2.301065536645922E+08, -2.491253602792390E+07,
2451296.184548611, A.D. 1999-Apr-27 16:25:45.0000,  5.657622359239691E+07, -2.292990661658916E+08, -2.510516980982459E+07,
2451297.184548611, A.D. 1999-Apr-28 16:25:45.0000,  5.868179630158839E+07, -2.284746226540489E+08, -2.529594711363192E+07,
2451298.184548611, A.D. 1999-Apr-29 16:25:45.0000,  6.078301505323844E+07, -2.276332277229134E+08, -2.548484759167959E+07,
2451299.184548611, A.D. 1999-Apr-30 16:25:45.0000,  6.287970911792471E+07, -2.267748882074240E+08, -2.567185100597188E+07,
2451300.184548611, A.D. 1999-May-01 16:25:45.0000,  6.497170724052512E+07, -2.258996132054553E+08, -2.585693723433746E+07,
2451301.184548611, A.D. 1999-May-02 16:25:45.0000,  6.705883767725696E+07, -2.250074140989853E+08, -2.604008627661934E+07,
2451302.184548611, A.D. 1999-May-03 16:25:45.0000,  6.914092823344305E+07, -2.240983045745566E+08, -2.622127826089710E+07,
2451303.184548611, A.D. 1999-May-04 16:25:45.0000,  7.121780630199097E+07, -2.231723006430082E+08, -2.640049344973788E+07,
2451304.184548611, A.D. 1999-May-05 16:25:45.0000,  7.328929890257172E+07, -2.222294206584491E+08, -2.657771224647224E+07,
2451305.184548611, A.D. 1999-May-06 16:25:45.0000,  7.535523272148280E+07, -2.212696853364520E+08, -2.675291520149109E+07,
2451306.184548611, A.D. 1999-May-07 16:25:45.0000,  7.741543415217926E+07, -2.202931177714384E+08, -2.692608301855984E+07,
2451307.184548611, A.D. 1999-May-08 16:25:45.0000,  7.946972933645627E+07, -2.192997434532332E+08, -2.709719656114529E+07,
2451308.184548611, A.D. 1999-May-09 16:25:45.0000,  8.151794420626561E+07, -2.182895902827623E+08, -2.726623685875198E+07,
2451309.184548611, A.D. 1999-May-10 16:25:45.0000,  8.355990452614741E+07, -2.172626885868694E+08, -2.743318511326258E+07,
2451310.184548611, A.D. 1999-May-11 16:25:45.0000,  8.559543593625808E+07, -2.162190711322275E+08, -2.759802270527926E+07,
2451311.184548611, A.D. 1999-May-12 16:25:45.0000,  8.762436399597320E+07, -2.151587731383202E+08, -2.776073120046048E+07,
2451312.184548611, A.D. 1999-May-13 16:25:45.0000,  8.964651422804557E+07, -2.140818322894701E+08, -2.792129235584947E+07,
2451313.184548611, A.D. 1999-May-14 16:25:45.0000,  9.166171216329432E+07, -2.129882887458881E+08, -2.807968812618905E+07,
2451314.184548611, A.D. 1999-May-15 16:25:45.0000,  9.366978338580325E+07, -2.118781851537210E+08, -2.823590067021877E+07,
2451315.184548611, A.D. 1999-May-16 16:25:45.0000,  9.567055357859989E+07, -2.107515666540722E+08, -2.838991235694827E+07,
2451316.184548611, A.D. 1999-May-17 16:25:45.0000,  9.766384856979130E+07, -2.096084808909721E+08, -2.854170577190258E+07,
2451317.184548611, A.D. 1999-May-18 16:25:45.0000,  9.964949437912625E+07, -2.084489780182742E+08, -2.869126372333382E+07,
2451318.184548611, A.D. 1999-May-19 16:25:45.0000,  1.016273172649498E+08, -2.072731107054549E+08, -2.883856924839301E+07,
2451319.184548611, A.D. 1999-May-20 16:25:45.0000,  1.035971437715176E+08, -2.060809341422957E+08, -2.898360561925735E+07,
2451320.184548611, A.D. 1999-May-21 16:25:45.0000,  1.055588007766329E+08, -2.048725060424282E+08, -2.912635634920619E+07,
2451321.184548611, A.D. 1999-May-22 16:25:45.0000,  1.075121155395651E+08, -2.036478866457290E+08, -2.926680519864088E+07,
2451322.184548611, A.D. 1999-May-23 16:25:45.0000,  1.094569157492095E+08, -2.024071387195501E+08, -2.940493618104199E+07,
