JDTDB,Calendar Date (TDB),X,Y,Z,
2451390.823657407, A.D. 1999-Jul-31 07:46:04.0000,  1.979811393486981E+08,  1.876705668234405E+08, -3.163748854912209E+07,
2451391.823657407, A.D. 1999-Aug-01 07:46:04.0000,  1.965806289454607E+08,  1.884326050294150E+08, -3.162923769241575E+07,
2451392.823657407, A.D. 1999-Aug-02 07:46:04.0000,  1.951706674245259E+08,  1.891855822285851E+08, -3.161946567540687E+07,
2451393.823657407, A.D. 1999-Aug-03 07:46:04.0000,  1.937512720163131E+08,  1.899294132011110E+08, -3.160816477887269E+07,
2451394.823657407, A.D. 1999-Aug-04 07:46:04.0000,  1.923224602873302E+08,  1.906640119452224E+08, -3.159532722386678E+07,
2451395.823657407, A.D. 1999-Aug-05 07:46:04.0000,  1.908842501514471E+08,  1.913892916648290E+08, -3.158094517114542E+07,
2451396.823657407, A.D. 1999-Aug-06 07:46:04.0000,  1.894366598814788E+08,  1.921051647569598E+08, -3.156501072059635E+07,
2451397.823657407, A.D. 1999-Aug-07 07:46:04.0000,  1.879797081210884E+08,  1.928115427990303E+08, -3.154751591066933E+07,
2451398.823657407, A.D. 1999-Aug-08 07:46:04.0000,  1.865134138970222E+08,  1.935083365359358E+08, -3.152845271780991E+07,
2451399.823657407, A.D. 1999-Aug-09 07:46:04.0000,  1.850377966316859E+08,  1.941954558669710E+08, -3.150781305589598E+07,
2451400.823657407, A.D. 1999-Aug-10 07:46:04.0000,  1.835528761560744E+08,  1.948728098325745E+08, -3.148558877567788E+07,
2451401.823657407, A.D. 1999-Aug-11 07:46:04.0000,  1.820586727230658E+08,  1.955403066009012E+08, -3.146177166422206E+07,
2451402.823657407, A.D. 1999-Aug-12 07:46:04.0000,  1.805552070210909E+08,  1.961978534542216E+08, -3.143635344435865E+07,
2451403.823657407, A.D. 1999-Aug-13 07:46:04.0000,  1.790425001881886E+08,  1.968453567751509E+08, -3.140932577413312E+07,
2451404.823657407, A.D. 1999-Aug-14 07:46:04.0000,  1.775205738264558E+08,  1.974827220327099E+08, -3.138068024626135E+07,
2451405.823657407, A.D. 1999-Aug-15 07:46:04.0000,  1.759894500169021E+08,  1.981098537682219E+08, -3.135040838758915E+07,
2451406.823657407, A.D. 1999-Aug-16 07:46:04.0000,  1.744491513347132E+08,  1.987266555810428E+08, -3.131850165855441E+07,
2451407.823657407, A.D. 1999-Aug-17 07:46:04.0000,  1.728997008649312E+08,  1.993330301141313E+08, -3.128495145265319E+07,
2451408.823657407, A.D. 1999-Aug-18 07:46:04.0000,  1.713411222185550E+08,  1.999288790394527E+08, -3.124974909590805E+07,
2451409.823657407, A.D. 1999-Aug-19 07:46:04.0000,  1.697734395490618E+08,  2.005141030432145E+08, -3.121288584633946E+07,
2451410.823657407, A.D. 1999-Aug-20 07:46:04.0000,  1.681966775693572E+08,  2.010886018109261E+08, -3.117435289344016E+07,
2451411.823657407, A.D. 1999-Aug-21 07:46:04.0000,  1.666108615691563E+08,  2.016522740122703E+08, -3.113414135765282E+07,
2451412.823657407, A.D. 1999-Aug-22 07:46:04.0000,  1.650160174328067E+08,  2.022050172857710E+08, -3.109224228985326E+07,
2451413.823657407, A.D. 1999-Aug-23 07:46:04.0000,  1.634121716575662E+08,  2.027467282232418E+08, -3.104864667084020E+07,
2451414.823657407, A.D. 1999-Aug-24 07:46:04.0000,  1.617993513723585E+08,  2.032773023539968E+08, -3.100334541083474E+07,
2451415.823657407, A.D. 1999-Aug-25 07:46:04.0000,  1.601775843570311E+08,  2.037966341288095E+08, -3.095632934899279E+07,
2451416.823657407, A.D. 1999-Aug-26 07:46:04.0000,  1.585468990621487E+08,  2.043046169036068E+08, -3.090758925293278E+07,
2451417.823657407, A.D. 1999-Aug-27 07:46:04.0000,  1.569073246293584E+08,  2.048011429228974E+08, -3.085711581828298E+07,
2451418.823657407, A.D. 1999-Aug-28 07:46:04.0000,  1.552588909123629E+08,  2.052861033029332E+08, -3.080489966824953E+07,
2451419.823657407, A.D. 1999-Aug-29 07:46:04.0000,  1.536016284985357E+08,  2.057593880146155E+08, -3.075093135320839E+07,
2451420.823657407, A.D. 1999-Aug-30 07:46:04.0000,  1.519355687312081E+08,  2.062208858661541E+08, -3.069520135032137E+07,
2451421.823657407, A.D. 1999-Aug-31 07:46:04.0000,  1.502607437326567E+08,  2.066704844854967E+08, -3.063770006317759E+07,
2451422.823657407, A.D. 1999-Sep-01 07:46:04.0000,  1.485771864278100E+08,  2.071080703025438E+08, -3.057841782146011E+07,
2451423.823657407, A.D. 1999-Sep-02 07:46:04.0000,  1.468849305686945E+08,  2.075335285311625E+08, -3.051734488063788E+07,
2451424.823657407, A.D. 1999-Sep-03 07:46:04.0000,  1.451840107596331E+08,  2.079467431510060E+08, -3.045447142168304E+07,
2451425.823657407, A.D. 1999-Sep-04 07:46:04.0000,  1.434744624832117E+08,  2.083475968891500E+08, -3.038978755081396E+07,
2451426.823657407, A.D. 1999-Sep-05 07:46:04.0000,  1.417563221270305E+08,  2.087359712015510E+08, -3.032328329926413E+07,
2451427.823657407, A.D. 1999-Sep-06 07:46:04.0000,  1.400296270112534E+08,  2.091117462543244E+08, -3.025494862307853E+07,
2451428.823657407, A.D. 1999-Sep-07 07:46:04.0000,  1.382944154169767E+08,  2.094748009048478E+08, -3.018477340293784E+07,
2451429.823657407, A.D. 1999-Sep-08 07:46:04.0000,  1.365507266154369E+08,  2.098250126826864E+08, -3.011274744401302E+07,
2451430.823657407, A.D. 1999-Sep-09 07:46:04.0000,  1.347986008980807E+08,  2.101622577703425E+08, -3.003886047585137E+07,
2451431.823657407, A.D. 1999-Sep-10 07:46:04.0000,  1.330380796075229E+08,  2.104864109838269E+08, -2.996310215229677E+07,
2451432.823657407, A.D. 1999-Sep-11 07:46:04.0000,  1.312692051694192E+08,  2.107973457530548E+08, -2.988546205144568E+07,
2451433.823657407, A.D. 1999-Sep-12 07:46:04.0000,  1.294920211252827E+08,  2.110949341020668E+08, -2.980592967564244E+07,
2451434.823657407, A.D. 1999-Sep-13 07:46:04.0000,  1.277065721662756E+08,  2.113790466290770E+08, -2.972449445151515E+07,
2451435.823657407, A.D. 1999-Sep-14 07:46:04.0000,  1.259129041680070E+08,  2.116495524863534E+08, -2.964114573005600E+07,
2451436.823657407, A.D. 1999-Sep-15 07:46:04.0000,  1.241110642263714E+08,  2.119063193599329E+08, -2.955587278674823E+07,
2451437.823657407, A.D. 1999-Sep-16 07:46:04.0000,  1.223011006944605E+08,  2.121492134491777E+08, -2.946866482174287E+07,
2451438.823657407, A.D. 1999-Sep-17 07:46:04.0000,  1.204830632205866E+08,  2.123780994461808E+08, -2.937951096008831E+07,
2451439.823657407, A.D. 1999-Sep-18 07:46:04.0000,  1.186570027874510E+08,  2.125928405150251E+08, -2.928840025201615E+07,
2451440.823657407, A.D. 1999-Sep-19 07:46:04.0000,  1.168229717524995E+08,  2.127932982709077E+08, -2.919532167328607E+07,
