JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.402638889, A.D. 1999-May-09 21:39:48.0000,  1.056877312956047E+08, -3.106868547172034E+08,  9.960940429215744E+07,
2451309.402638889, A.D. 1999-May-10 21:39:48.0000,  1.071636154286554E+08, -3.104099498023596E+08,  9.953944412448312E+07,
2451310.402638889, A.D. 1999-May-11 21:39:48.0000,  1.086368715872139E+08, -3.101254330931008E+08,  9.946704305964962E+07,
2451311.402638889, A.D. 1999-May-12 21:39:48.0000,  1.101074679475474E+08, -3.098333238430708E+08,  9.939220681168017E+07,
2451312.402638889, A.D. 1999-May-13 21:39:48.0000,  1.115753728127285E+08, -3.095336413149272E+08,  9.931494109879938E+07,
2451313.402638889, A.D. 1999-May-14 21:39:48.0000,  1.130405546112525E+08, -3.092264047802379E+08,  9.923525164336714E+07,
2451314.402638889, A.D. 1999-May-15 21:39:48.0000,  1.145029818956787E+08, -3.089116335193798E+08,  9.915314417181644E+07,
2451315.402638889, A.D. 1999-May-16 21:39:48.0000,  1.159626233412911E+08, -3.085893468214337E+08,  9.906862441459391E+07,
2451316.402638889, A.D. 1999-May-17 21:39:48.0000,  1.174194477447830E+08, -3.082595639840757E+08,  9.898169810610560E+07,
2451317.402638889, A.D. 1999-May-18 21:39:48.0000,  1.188734240229582E+08, -3.079223043134555E+08,  9.889237098466684E+07,
2451318.402638889, A.D. 1999-May-19 21:39:48.0000,  1.203245212114450E+08, -3.075775871240597E+08,  9.880064879245779E+07,
2451319.402638889, A.D. 1999-May-20 21:39:48.0000,  1.217727084634172E+08, -3.072254317385572E+08,  9.870653727548529E+07,
2451320.402638889, A.D. 1999-May-21 21:39:48.0000,  1.232179550483134E+08, -3.068658574876226E+08,  9.861004218355210E+07,
2451321.402638889, A.D. 1999-May-22 21:39:48.0000,  1.246602303505448E+08, -3.064988837097414E+08,  9.851116927023342E+07,
2451322.402638889, A.D. 1999-May-23 21:39:48.0000,  1.260995038681798E+08, -3.061245297509974E+08,  9.840992429286262E+07,
2451323.402638889, A.D. 1999-May-24 21:39:48.0000,  1.275357452115975E+08, -3.057428149648545E+08,  9.830631301252551E+07,
2451324.402638889, A.D. 1999-May-25 21:39:48.0000,  1.289689241021010E+08, -3.053537587119417E+08,  9.820034119406246E+07,
2451325.402638889, A.D. 1999-May-26 21:39:48.0000,  1.303990103704899E+08, -3.049573803598583E+08,  9.809201460607824E+07,
2451326.402638889, A.D. 1999-May-27 21:39:48.0000,  1.318259739555910E+08, -3.045536992830130E+08,  9.798133902095757E+07,
2451327.402638889, A.D. 1999-May-28 21:39:48.0000,  1.332497849027560E+08, -3.041427348625160E+08,  9.786832021488440E+07,
2451328.402638889, A.D. 1999-May-29 21:39:48.0000,  1.346704133623401E+08, -3.037245064861312E+08,  9.775296396786243E+07,
2451329.402638889, A.D. 1999-May-30 21:39:48.0000,  1.360878295881798E+08, -3.032990335483009E+08,  9.763527606373531E+07,
2451330.402638889, A.D. 1999-May-31 21:39:48.0000,  1.375020039360835E+08, -3.028663354502358E+08,  9.751526229020409E+07,
2451331.402638889, A.D. 1999-Jun-01 21:39:48.0000,  1.389129068623572E+08, -3.024264316000729E+08,  9.739292843884146E+07,
2451332.402638889, A.D. 1999-Jun-02 21:39:48.0000,  1.403205089223755E+08, -3.019793414130815E+08,  9.726828030510166E+07,
2451333.402638889, A.D. 1999-Jun-03 21:39:48.0000,  1.417247807692059E+08, -3.015250843119100E+08,  9.714132368832761E+07,
2451334.402638889, A.D. 1999-Jun-04 21:39:48.0000,  1.431256931522920E+08, -3.010636797268541E+08,  9.701206439175466E+07,
2451335.402638889, A.D. 1999-Jun-05 21:39:48.0000,  1.445232169161902E+08, -3.005951470961345E+08,  9.688050822251330E+07,
2451336.402638889, A.D. 1999-Jun-06 21:39:48.0000,  1.459173229993578E+08, -3.001195058661718E+08,  9.674666099163228E+07,
2451337.402638889, A.D. 1999-Jun-07 21:39:48.0000,  1.473079824329811E+08, -2.996367754918516E+08,  9.661052851404232E+07,
2451338.402638889, A.D. 1999-Jun-08 21:39:48.0000,  1.486951663398377E+08, -2.991469754367753E+08,  9.647211660858312E+07,
2451339.402638889, A.D. 1999-Jun-09 21:39:48.0000,  1.500788459331846E+08, -2.986501251734933E+08,  9.633143109801337E+07,
2451340.402638889, A.D. 1999-Jun-10 21:39:48.0000,  1.514589925156625E+08, -2.981462441837232E+08,  9.618847780902483E+07,
2451341.402638889, A.D. 1999-Jun-11 21:39:48.0000,  1.528355774782129E+08, -2.976353519585512E+08,  9.604326257226023E+07,
2451342.402638889, A.D. 1999-Jun-12 21:39:48.0000,  1.542085722990022E+08, -2.971174679986256E+08,  9.589579122233659E+07,
2451343.402638889, A.D. 1999-Jun-13 21:39:48.0000,  1.555779485423504E+08, -2.965926118143395E+08,  9.574606959787217E+07,
2451344.402638889, A.D. 1999-Jun-14 21:39:48.0000,  1.569436778576618E+08, -2.960608029260101E+08,  9.559410354151797E+07,
2451345.402638889, A.D. 1999-Jun-15 21:39:48.0000,  1.583057319783566E+08, -2.955220608640540E+08,  9.543989889999348E+07,
2451346.402638889, A.D. 1999-Jun-16 21:39:48.0000,  1.596640827208053E+08, -2.949764051691653E+08,  9.528346152412631E+07,
2451347.402638889, A.D. 1999-Jun-17 21:39:48.0000,  1.610187019832613E+08, -2.944238553924949E+08,  9.512479726889552E+07,
2451348.402638889, A.D. 1999-Jun-18 21:39:48.0000,  1.623695617447977E+08, -2.938644310958334E+08,  9.496391199347837E+07,
2451349.402638889, A.D. 1999-Jun-19 21:39:48.0000,  1.637166340642447E+08, -2.932981518518015E+08,  9.480081156130046E+07,
2451350.402638889, A.D. 1999-Jun-20 21:39:48.0000,  1.650598910791296E+08, -2.927250372440451E+08,  9.463550184008917E+07,
2451351.402638889, A.D. 1999-Jun-21 21:39:48.0000,  1.663993050046213E+08, -2.921451068674390E+08,  9.446798870192976E+07,
2451352.402638889, A.D. 1999-Jun-22 21:39:48.0000,  1.677348481324774E+08, -2.915583803282977E+08,  9.429827802332459E+07,
2451353.402638889, A.D. 1999-Jun-23 21:39:48.0000,  1.690664928299972E+08, -2.909648772445945E+08,  9.412637568525508E+07,
2451354.402638889, A.D. 1999-Jun-24 21:39:48.0000,  1.703942115389788E+08, -2.903646172461884E+08,  9.395228757324602E+07,
2451355.402638889, A.D. 1999-Jun-25 21:39:48.0000,  1.717179767746822E+08, -2.897576199750608E+08,  9.377601957743311E+07,
2451356.402638889, A.D. 1999-Jun-26 21:39:48.0000,  1.730377611247985E+08, -2.891439050855589E+08,  9.359757759263232E+07,
2451357.402638889, A.D. 1999-Jun-27 21:39:48.0000,  1.743535372484246E+08, -2.885234922446486E+08,  9.341696751841229E+07,
2451358.402638889, A.D. 1999-Jun-28 21:39:48.0000,  1.756652778750456E+08, -2.878964011321746E+08,  9.323419525916860E+07,
2451359.402638889, A.D. 1999-Jun-29 21:39:48.0000,  1.769729558035222E+08, -2.872626514411305E+08,  9.304926672420116E+07,
2451360.402638889, A.D. 1999-Jun-30 21:39:48.0000,  1.782765439010865E+08, -2.866222628779352E+08,  9.286218782779332E+07,
2451361.402638889, A.D. 1999-Jul-01 21:39:48.0000,  1.795760151023444E+08, -2.859752551627183E+08,  9.267296448929362E+07,
2451362.402638889, A.D. 1999-Jul-02 21:39:48.0000,  1.808713424082841E+08, -2.853216480296127E+08,  9.248160263319978E+07,
2451363.402638889, A.D. 1999-Jul-03 21:39:48.0000,  1.821624988852927E+08, -2.846614612270559E+08,  9.228810818924519E+07,
2451364.402638889, A.D. 1999-Jul-04 21:39:48.0000,  1.834494576641802E+08, -2.839947145180986E+08,  9.209248709248742E+07,
2451365.402638889, A.D. 1999-Jul-05 21:39:48.0000,  1.847321919392091E+08, -2.833214276807201E+08,  9.189474528339909E+07,
2451366.402638889, A.D. 1999-Jul-06 21:39:48.0000,  1.860106749671332E+08, -2.826416205081525E+08,  9.169488870796110E+07,
2451367.402638889, A.D. 1999-Jul-07 21:39:48.0000,  1.872848800662420E+08, -2.819553128092115E+08,  9.149292331775799E+07,
2451368.402638889, A.D. 1999-Jul-08 21:39:48.0000,  1.885547806154130E+08, -2.812625244086350E+08,  9.128885507007566E+07,
2451369.402638889, A.D. 1999-Jul-09 21:39:48.0000,  1.898203500531709E+08, -2.805632751474283E+08,  9.108268992800117E+07,
2451370.402638889, A.D. 1999-Jul-10 21:39:48.0000,  1.910815618767536E+08, -2.798575848832175E+08,  9.087443386052485E+07,
2451371.402638889, A.D. 1999-Jul-11 21:39:48.0000,  1.923383896411861E+08, -2.791454734906096E+08,  9.066409284264463E+07,
2451372.402638889, A.D. 1999-Jul-12 21:39:48.0000,  1.935908069583603E+08, -2.784269608615595E+08,  9.045167285547253E+07,
2451373.402638889, A.D. 1999-Jul-13 21:39:48.0000,  1.948387874961224E+08, -2.777020669057450E+08,  9.023717988634336E+07,
2451374.402638889, A.D. 1999-Jul-14 21:39:48.0000,  1.960823049773670E+08, -2.769708115509477E+08,  9.002061992892548E+07,
2451375.402638889, A.D. 1999-Jul-15 21:39:48.0000,  1.973213331791380E+08, -2.762332147434424E+08,  8.980199898333392E+07,
2451376.402638889, A.D. 1999-Jul-16 21:39:48.0000,  1.985558459317364E+08, -2.754892964483924E+08,  8.958132305624548E+07,
2451377.402638889, A.D. 1999-Jul-17 21:39:48.0000,  1.997858171178347E+08, -2.747390766502535E+08,  8.935859816101617E+07,
2451378.402638889, A.D. 1999-Jul-18 21:39:48.0000,  2.010112206715983E+08, -2.739825753531826E+08,  8.913383031780036E+07,
2451379.402638889, A.D. 1999-Jul-19 21:39:48.0000,  2.022320305778129E+08, -2.732198125814566E+08,  8.890702555367252E+07,
2451380.402638889, A.D. 1999-Jul-20 21:39:48.0000,  2.034482208710193E+08, -2.724508083798962E+08,  8.867818990275082E+07,
2451381.402638889, A.D. 1999-Jul-21 21:39:48.0000,  2.046597656346540E+08, -2.716755828142982E+08,  8.844732940632233E+07,
2451382.402638889, A.D. 1999-Jul-22 21:39:48.0000,  2.058666390001975E+08, -2.708941559718747E+08,  8.821445011297140E+07,
2451383.402638889, A.D. 1999-Jul-23 21:39:48.0000,  2.070688151463280E+08, -2.701065479617000E+08,  8.797955807870893E+07,
2451384.402638889, A.D. 1999-Jul-24 21:39:48.0000,  2.082662682980826E+08, -2.693127789151651E+08,  8.774265936710402E+07,
2451385.402638889, A.D. 1999-Jul-25 21:39:48.0000,  2.094589727260248E+08, -2.685128689864396E+08,  8.750376004941776E+07,
2451386.402638889, A.D. 1999-Jul-26 21:39:48.0000,  2.106469027454188E+08, -2.677068383529417E+08,  8.726286620473859E+07,
2451387.402638889, A.D. 1999-Jul-27 21:39:48.0000,  2.118300327154108E+08, -2.668947072158160E+08,  8.701998392011982E+07,
2451388.402638889, A.D. 1999-Jul-28 21:39:48.0000,  2.130083370382178E+08, -2.660764958004190E+08,  8.677511929071872E+07,
2451389.402638889, A.D. 1999-Jul-29 21:39:48.0000,  2.141817901583230E+08, -2.652522243568143E+08,  8.652827841993773E+07,
2451390.402638889, A.D. 1999-Jul-30 21:39:48.0000,  2.153503665616790E+08, -2.644219131602731E+08,  8.627946741956659E+07,
2451391.402638889, A.D. 1999-Jul-31 21:39:48.0000,  2.165140407749202E+08, -2.635855825117870E+08,  8.602869240992759E+07,
2451392.402638889, A.D. 1999-Aug-01 21:39:48.0000,  2.176727873645824E+08, -2.627432527385861E+08,  8.577595952002086E+07,
2451393.402638889, A.D. 1999-Aug-02 21:39:48.0000,  2.188265809363318E+08, -2.618949441946669E+08,  8.552127488767204E+07,
2451394.402638889, A.D. 1999-Aug-03 21:39:48.0000,  2.199753961342050E+08, -2.610406772613287E+08,  8.526464465968123E+07,
2451395.402638889, A.D. 1999-Aug-04 21:39:48.0000,  2.211192076398584E+08, -2.601804723477181E+08,  8.500607499197346E+07,
2451396.402638889, A.D. 1999-Aug-05 21:39:48.0000,  2.222579901718303E+08, -2.593143498913806E+08,  8.474557204975024E+07,
2451397.402638889, A.D. 1999-Aug-06 21:39:48.0000,  2.233917184848156E+08, -2.584423303588198E+08,  8.448314200764255E+07,
2451398.402638889, A.D. 1999-Aug-07 21:39:48.0000,  2.245203673689545E+08, -2.575644342460623E+08,  8.421879104986528E+07,
2451399.402638889, A.D. 1999-Aug-08 21:39:48.0000,  2.256439116491365E+08, -2.566806820792276E+08,  8.395252537037250E+07,
2451400.402638889, A.D. 1999-Aug-09 21:39:48.0000,  2.267623261843205E+08, -2.557910944150997E+08,  8.368435117301449E+07,
2451401.402638889, A.D. 1999-Aug-10 21:39:48.0000,  2.278755858668723E+08, -2.548956918416993E+08,  8.341427467169617E+07,
2451402.402638889, A.D. 1999-Aug-11 21:39:48.0000,  2.289836656219191E+08, -2.539944949788525E+08,  8.314230209053706E+07,
2451403.402638889, A.D. 1999-Aug-12 21:39:48.0000,  2.300865404067216E+08, -2.530875244787528E+08,  8.286843966403362E+07,
2451404.402638889, A.D. 1999-Aug-13 21:39:48.0000,  2.311841852100610E+08, -2.521748010265112E+08,  8.259269363722393E+07,
2451405.402638889, A.D. 1999-Aug-14 21:39:48.0000,  2.322765750516387E+08, -2.512563453406911E+08,  8.231507026585570E+07,
2451406.402638889, A.D. 1999-Aug-15 21:39:48.0000,  2.333636849814838E+08, -2.503321781738235E+08,  8.203557581655836E+07,
2451407.402638889, A.D. 1999-Aug-16 21:39:48.0000,  2.344454900793623E+08, -2.494023203128975E+08,  8.175421656701985E+07,
2451408.402638889, A.D. 1999-Aug-17 21:39:48.0000,  2.355219654541790E+08, -2.484667925798285E+08,  8.147099880616948E+07,
2451409.402638889, A.D. 1999-Aug-18 21:39:48.0000,  2.365930862433618E+08, -2.475256158318995E+08,  8.118592883436725E+07,
2451410.402638889, A.D. 1999-Aug-19 21:39:48.0000,  2.376588276122191E+08, -2.465788109621865E+08,  8.089901296360043E+07,
2451411.402638889, A.D. 1999-Aug-20 21:39:48.0000,  2.387191647532616E+08, -2.456263988999694E+08,  8.061025751768768E+07,
2451412.402638889, A.D. 1999-Aug-21 21:39:48.0000,  2.397740728854773E+08, -2.446684006111473E+08,  8.031966883249032E+07,
2451413.402638889, A.D. 1999-Aug-22 21:39:48.0000,  2.408235272535610E+08, -2.437048370986685E+08,  8.002725325612970E+07,
2451414.402638889, A.D. 1999-Aug-23 21:39:48.0000,  2.418675031270997E+08, -2.427357294029935E+08,  7.973301714920920E+07,
2451415.402638889, A.D. 1999-Aug-24 21:39:48.0000,  2.429059757997189E+08, -2.417610986026063E+08,  7.943696688503912E+07,
2451416.402638889, A.D. 1999-Aug-25 21:39:48.0000,  2.439389205882079E+08, -2.407809658145855E+08,  7.913910884986180E+07,
2451417.402638889, A.D. 1999-Aug-26 21:39:48.0000,  2.449663128316366E+08, -2.397953521952433E+08,  7.883944944307536E+07,
2451418.402638889, A.D. 1999-Aug-27 21:39:48.0000,  2.459881278904865E+08, -2.388042789408294E+08,  7.853799507745387E+07,
2451419.402638889, A.D. 1999-Aug-28 21:39:48.0000,  2.470043411458095E+08, -2.378077672882967E+08,  7.823475217936344E+07,
2451420.402638889, A.D. 1999-Aug-29 21:39:48.0000,  2.480149279984293E+08, -2.368058385161158E+08,  7.792972718897384E+07,
2451421.402638889, A.D. 1999-Aug-30 21:39:48.0000,  2.490198638681928E+08, -2.357985139451258E+08,  7.762292656046534E+07,
2451422.402638889, A.D. 1999-Aug-31 21:39:48.0000,  2.500191241932747E+08, -2.347858149394049E+08,  7.731435676223294E+07,
2451423.402638889, A.D. 1999-Sep-01 21:39:48.0000,  2.510126844295341E+08, -2.337677629071476E+08,  7.700402427708857E+07,
2451424.402638889, A.D. 1999-Sep-02 21:39:48.0000,  2.520005200499163E+08, -2.327443793015370E+08,  7.669193560246265E+07,
2451425.402638889, A.D. 1999-Sep-03 21:39:48.0000,  2.529826065438911E+08, -2.317156856216081E+08,  7.637809725060676E+07,
2451426.402638889, A.D. 1999-Sep-04 21:39:48.0000,  2.539589194169236E+08, -2.306817034130907E+08,  7.606251574879831E+07,
2451427.402638889, A.D. 1999-Sep-05 21:39:48.0000,  2.549294341899629E+08, -2.296424542692364E+08,  7.574519763954805E+07,
2451428.402638889, A.D. 1999-Sep-06 21:39:48.0000,  2.558941263989469E+08, -2.285979598316292E+08,  7.542614948081155E+07,
2451429.402638889, A.D. 1999-Sep-07 21:39:48.0000,  2.568529715943148E+08, -2.275482417909785E+08,  7.510537784620419E+07,
2451430.402638889, A.D. 1999-Sep-08 21:39:48.0000,  2.578059453405231E+08, -2.264933218879018E+08,  7.478288932522073E+07,
2451431.402638889, A.D. 1999-Sep-09 21:39:48.0000,  2.587530232155632E+08, -2.254332219136975E+08,  7.445869052345866E+07,
2451432.402638889, A.D. 1999-Sep-10 21:39:48.0000,  2.596941808104774E+08, -2.243679637111130E+08,  7.413278806284600E+07,
2451433.402638889, A.D. 1999-Sep-11 21:39:48.0000,  2.606293937288739E+08, -2.232975691751088E+08,  7.380518858187285E+07,
2451434.402638889, A.D. 1999-Sep-12 21:39:48.0000,  2.615586375864390E+08, -2.222220602536245E+08,  7.347589873582667E+07,
2451435.402638889, A.D. 1999-Sep-13 21:39:48.0000,  2.624818880104479E+08, -2.211414589483454E+08,  7.314492519703126E+07,
2451436.402638889, A.D. 1999-Sep-14 21:39:48.0000,  2.633991206392738E+08, -2.200557873154748E+08,  7.281227465508923E+07,
2451437.402638889, A.D. 1999-Sep-15 21:39:48.0000,  2.643103111218963E+08, -2.189650674665104E+08,  7.247795381712744E+07,
2451438.402638889, A.D. 1999-Sep-16 21:39:48.0000,  2.652154351174106E+08, -2.178693215690287E+08,  7.214196940804589E+07,
2451439.402638889, A.D. 1999-Sep-17 21:39:48.0000,  2.661144682945360E+08, -2.167685718474757E+08,  7.180432817076941E+07,
2451440.402638889, A.D. 1999-Sep-18 21:39:48.0000,  2.670073863311271E+08, -2.156628405839662E+08,  7.146503686650227E+07,
2451441.402638889, A.D. 1999-Sep-19 21:39:48.0000,  2.678941649136868E+08, -2.145521501190922E+08,  7.112410227498579E+07,
2451442.402638889, A.D. 1999-Sep-20 21:39:48.0000,  2.687747797368819E+08, -2.134365228527390E+08,  7.078153119475850E+07,
2451443.402638889, A.D. 1999-Sep-21 21:39:48.0000,  2.696492065030617E+08, -2.123159812449109E+08,  7.043733044341914E+07,
2451444.402638889, A.D. 1999-Sep-22 21:39:48.0000,  2.705174209217813E+08, -2.111905478165661E+08,  7.009150685789244E+07,
2451445.402638889, A.D. 1999-Sep-23 21:39:48.0000,  2.713793987093279E+08, -2.100602451504608E+08,  6.974406729469745E+07,
2451446.402638889, A.D. 1999-Sep-24 21:39:48.0000,  2.722351155882525E+08, -2.089250958920017E+08,  6.939501863021854E+07,
2451447.402638889, A.D. 1999-Sep-25 21:39:48.0000,  2.730845472869051E+08, -2.077851227501095E+08,  6.904436776097922E+07,
2451448.402638889, A.D. 1999-Sep-26 21:39:48.0000,  2.739276695389765E+08, -2.066403484980897E+08,  6.869212160391845E+07,
2451449.402638889, A.D. 1999-Sep-27 21:39:48.0000,  2.747644580830441E+08, -2.054907959745136E+08,  6.833828709666964E+07,
2451450.402638889, A.D. 1999-Sep-28 21:39:48.0000,  2.755948886621237E+08, -2.043364880841095E+08,  6.798287119784251E+07,
2451451.402638889, A.D. 1999-Sep-29 21:39:48.0000,  2.764189370232265E+08, -2.031774477986607E+08,  6.762588088730742E+07,
2451452.402638889, A.D. 1999-Sep-30 21:39:48.0000,  2.772365789169221E+08, -2.020136981579150E+08,  6.726732316648245E+07,
2451453.402638889, A.D. 1999-Oct-01 21:39:48.0000,  2.780477900969070E+08, -2.008452622705026E+08,  6.690720505862342E+07,
2451454.402638889, A.D. 1999-Oct-02 21:39:48.0000,  2.788525463195792E+08, -1.996721633148630E+08,  6.654553360911632E+07,
2451455.402638889, A.D. 1999-Oct-03 21:39:48.0000,  2.796508233436189E+08, -1.984944245401811E+08,  6.618231588577267E+07,
2451456.402638889, A.D. 1999-Oct-04 21:39:48.0000,  2.804425969295747E+08, -1.973120692673340E+08,  6.581755897912776E+07,
2451457.402638889, A.D. 1999-Oct-05 21:39:48.0000,  2.812278428394568E+08, -1.961251208898448E+08,  6.545127000274147E+07,
2451458.402638889, A.D. 1999-Oct-06 21:39:48.0000,  2.820065368363358E+08, -1.949336028748476E+08,  6.508345609350201E+07,
2451459.402638889, A.D. 1999-Oct-07 21:39:48.0000,  2.827786546839479E+08, -1.937375387640616E+08,  6.471412441193265E+07,
