JDTDB,Calendar Date (TDB),X,Y,Z,
2451351.534282407, A.D. 1999-Jun-22 00:49:22.0000,  2.896129221981285E+08, -1.452934387713907E+08, -7.068388050109662E+06,
2451352.534282407, A.D. 1999-Jun-23 00:49:22.0000,  2.900955315544081E+08, -1.440625421417091E+08, -7.655914788993612E+06,
2451353.534282407, A.D. 1999-Jun-24 00:49:22.0000,  2.905696908347566E+08, -1.428274469943406E+08, -8.243218516729794E+06,
2451354.534282407, A.D. 1999-Jun-25 00:49:22.0000,  2.910353777874217E+08, -1.415881851536837E+08, -8.830281881483041E+06,
2451355.534282407, A.D. 1999-Jun-26 00:49:22.0000,  2.914925701322719E+08, -1.403447885171203E+08, -9.417087496793821E+06,
2451356.534282407, A.D. 1999-Jun-27 00:49:22.0000,  2.919412455600461E+08, -1.390972890571420E+08, -1.000361794057439E+07,
2451357.534282407, A.D. 1999-Jun-28 00:49:22.0000,  2.923813817316145E+08, -1.378457188234963E+08, -1.058985575410029E+07,
2451358.534282407, A.D. 1999-Jun-29 00:49:22.0000,  2.928129562772484E+08, -1.365901099453517E+08, -1.117578344099756E+07,
2451359.534282407, A.D. 1999-Jun-30 00:49:22.0000,  2.932359467959021E+08, -1.353304946334828E+08, -1.176138346622504E+07,
2451360.534282407, A.D. 1999-Jul-01 00:49:22.0000,  2.936503308545042E+08, -1.340669051824746E+08, -1.234663825505207E+07,
2451361.534282407, A.D. 1999-Jul-02 00:49:22.0000,  2.940560859872611E+08, -1.327993739729469E+08, -1.293153019203131E+07,
2451362.534282407, A.D. 1999-Jul-03 00:49:22.0000,  2.944531896949708E+08, -1.315279334737995E+08, -1.351604161996655E+07,
2451363.534282407, A.D. 1999-Jul-04 00:49:22.0000,  2.948416194443498E+08, -1.302526162444777E+08, -1.410015483887555E+07,
2451364.534282407, A.D. 1999-Jul-05 00:49:22.0000,  2.952213526673699E+08, -1.289734549372586E+08, -1.468385210494763E+07,
2451365.534282407, A.D. 1999-Jul-06 00:49:22.0000,  2.955923667606084E+08, -1.276904822995586E+08, -1.526711562949600E+07,
2451366.534282407, A.D. 1999-Jul-07 00:49:22.0000,  2.959546390846097E+08, -1.264037311762624E+08, -1.584992757790476E+07,
2451367.534282407, A.D. 1999-Jul-08 00:49:22.0000,  2.963081469632593E+08, -1.251132345120739E+08, -1.643227006857021E+07,
2451368.534282407, A.D. 1999-Jul-09 00:49:22.0000,  2.966528676831702E+08, -1.238190253538886E+08, -1.701412517183680E+07,
2451369.534282407, A.D. 1999-Jul-10 00:49:22.0000,  2.969887784930819E+08, -1.225211368531896E+08, -1.759547490892714E+07,
2451370.534282407, A.D. 1999-Jul-11 00:49:22.0000,  2.973158566032727E+08, -1.212196022684650E+08, -1.817630125086615E+07,
2451371.534282407, A.D. 1999-Jul-12 00:49:22.0000,  2.976340791849831E+08, -1.199144549676491E+08, -1.875658611739949E+07,
2451372.534282407, A.D. 1999-Jul-13 00:49:22.0000,  2.979434233698551E+08, -1.186057284305875E+08, -1.933631137590555E+07,
2451373.534282407, A.D. 1999-Jul-14 00:49:22.0000,  2.982438662493821E+08, -1.172934562515254E+08, -1.991545884030148E+07,
2451374.534282407, A.D. 1999-Jul-15 00:49:22.0000,  2.985353848743740E+08, -1.159776721416205E+08, -2.049401026994286E+07,
2451375.534282407, A.D. 1999-Jul-16 00:49:22.0000,  2.988179562544345E+08, -1.146584099314805E+08, -2.107194736851688E+07,
2451376.534282407, A.D. 1999-Jul-17 00:49:22.0000,  2.990915573574537E+08, -1.133357035737259E+08, -2.164925178292907E+07,
2451377.534282407, A.D. 1999-Jul-18 00:49:22.0000,  2.993561651091136E+08, -1.120095871455787E+08, -2.222590510218322E+07,
2451378.534282407, A.D. 1999-Jul-19 00:49:22.0000,  2.996117563924081E+08, -1.106800948514757E+08, -2.280188885625469E+07,
2451379.534282407, A.D. 1999-Jul-20 00:49:22.0000,  2.998583080471780E+08, -1.093472610257108E+08, -2.337718451495671E+07,
2451380.534282407, A.D. 1999-Jul-21 00:49:22.0000,  3.000957968696595E+08, -1.080111201351018E+08, -2.395177348679978E+07,
2451381.534282407, A.D. 1999-Jul-22 00:49:22.0000,  3.003241996120495E+08, -1.066717067816863E+08, -2.452563711784392E+07,
2451382.534282407, A.D. 1999-Jul-23 00:49:22.0000,  3.005434929820840E+08, -1.053290557054454E+08, -2.509875669054360E+07,
2451383.534282407, A.D. 1999-Jul-24 00:49:22.0000,  3.007536536426343E+08, -1.039832017870556E+08, -2.567111342258562E+07,
2451384.534282407, A.D. 1999-Jul-25 00:49:22.0000,  3.009546582113173E+08, -1.026341800506703E+08, -2.624268846571930E+07,
2451385.534282407, A.D. 1999-Jul-26 00:49:22.0000,  3.011464832601233E+08, -1.012820256667310E+08, -2.681346290457928E+07,
2451386.534282407, A.D. 1999-Jul-27 00:49:22.0000,  3.013291053150603E+08, -9.992677395480852E+07, -2.738341775550078E+07,
2451387.534282407, A.D. 1999-Jul-28 00:49:22.0000,  3.015025008558149E+08, -9.856846038647623E+07, -2.795253396532694E+07,
2451388.534282407, A.D. 1999-Jul-29 00:49:22.0000,  3.016666463154317E+08, -9.720712058821391E+07, -2.852079241020859E+07,
2451389.534282407, A.D. 1999-Jul-30 00:49:22.0000,  3.018215180800105E+08, -9.584279034434412E+07, -2.908817389439604E+07,
2451390.534282407, A.D. 1999-Jul-31 00:49:22.0000,  3.019670924884247E+08, -9.447550560000275E+07, -2.965465914902322E+07,
2451391.534282407, A.D. 1999-Aug-01 00:49:22.0000,  3.021033458320544E+08, -9.310530246414065E+07, -3.022022883088308E+07,
2451392.534282407, A.D. 1999-Aug-02 00:49:22.0000,  3.022302543545463E+08, -9.173221721256183E+07, -3.078486352119578E+07,
2451393.534282407, A.D. 1999-Aug-03 00:49:22.0000,  3.023477942515911E+08, -9.035628629099526E+07, -3.134854372436827E+07,
2451394.534282407, A.D. 1999-Aug-04 00:49:22.0000,  3.024559416707256E+08, -8.897754631820151E+07, -3.191124986674576E+07,
2451395.534282407, A.D. 1999-Aug-05 00:49:22.0000,  3.025546727111591E+08, -8.759603408911604E+07, -3.247296229535513E+07,
2451396.534282407, A.D. 1999-Aug-06 00:49:22.0000,  3.026439634236231E+08, -8.621178657802555E+07, -3.303366127663959E+07,
2451397.534282407, A.D. 1999-Aug-07 00:49:22.0000,  3.027237898102511E+08, -8.482484094178201E+07, -3.359332699518550E+07,
2451398.534282407, A.D. 1999-Aug-08 00:49:22.0000,  3.027941278244849E+08, -8.343523452305014E+07, -3.415193955244029E+07,
2451399.534282407, A.D. 1999-Aug-09 00:49:22.0000,  3.028549533710122E+08, -8.204300485358872E+07, -3.470947896542194E+07,
2451400.534282407, A.D. 1999-Aug-10 00:49:22.0000,  3.029062423057348E+08, -8.064818965756415E+07, -3.526592516541968E+07,
2451401.534282407, A.D. 1999-Aug-11 00:49:22.0000,  3.029479704357713E+08, -7.925082685489416E+07, -3.582125799668537E+07,
