JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.878564815, A.D. 1999-Apr-30 09:05:08.0000,  2.986611835634140E+08,  3.064806523813850E+07,  5.165883438843106E+07,
2451299.878564815, A.D. 1999-May-01 09:05:08.0000,  2.984240384957928E+08,  3.232242451336536E+07,  5.212897997253795E+07,
2451300.878564815, A.D. 1999-May-02 09:05:08.0000,  2.981764415733445E+08,  3.399565259114682E+07,  5.259729859945214E+07,
2451301.878564815, A.D. 1999-May-03 09:05:08.0000,  2.979184035487569E+08,  3.566769108809182E+07,  5.306377422278600E+07,
2451302.878564815, A.D. 1999-May-04 09:05:08.0000,  2.976499354783111E+08,  3.733848167858582E+07,  5.352839085690431E+07,
2451303.878564815, A.D. 1999-May-05 09:05:08.0000,  2.973710487214221E+08,  3.900796609580252E+07,  5.399113257717007E+07,
2451304.878564815, A.D. 1999-May-06 09:05:08.0000,  2.970817549401835E+08,  4.067608613271098E+07,  5.445198352018976E+07,
2451305.878564815, A.D. 1999-May-07 09:05:08.0000,  2.967820660989193E+08,  4.234278364307812E+07,  5.491092788405742E+07,
2451306.878564815, A.D. 1999-May-08 09:05:08.0000,  2.964719944637416E+08,  4.400800054246694E+07,  5.536794992859809E+07,
2451307.878564815, A.D. 1999-May-09 09:05:08.0000,  2.961515526021172E+08,  4.567167880923082E+07,  5.582303397561018E+07,
2451308.878564815, A.D. 1999-May-10 09:05:08.0000,  2.958207533824422E+08,  4.733376048550443E+07,  5.627616440910681E+07,
2451309.878564815, A.D. 1999-May-11 09:05:08.0000,  2.954796099736270E+08,  4.899418767819241E+07,  5.672732567555634E+07,
2451310.878564815, A.D. 1999-May-12 09:05:08.0000,  2.951281358446927E+08,  5.065290255995672E+07,  5.717650228412176E+07,
2451311.878564815, A.D. 1999-May-13 09:05:08.0000,  2.947663447643794E+08,  5.230984737020493E+07,  5.762367880689920E+07,
2451312.878564815, A.D. 1999-May-14 09:05:08.0000,  2.943942508007682E+08,  5.396496441608131E+07,  5.806883987915567E+07,
2451313.878564815, A.D. 1999-May-15 09:05:08.0000,  2.940118683209171E+08,  5.561819607346384E+07,  5.851197019956595E+07,
2451314.878564815, A.D. 1999-May-16 09:05:08.0000,  2.936192119905109E+08,  5.726948478797096E+07,  5.895305453044945E+07,
2451315.878564815, A.D. 1999-May-17 09:05:08.0000,  2.932162967735233E+08,  5.891877307598156E+07,  5.939207769800671E+07,
2451316.878564815, A.D. 1999-May-18 09:05:08.0000,  2.928031379318912E+08,  6.056600352567356E+07,  5.982902459255707E+07,
2451317.878564815, A.D. 1999-May-19 09:05:08.0000,  2.923797510251957E+08,  6.221111879808488E+07,  6.026388016877703E+07,
2451318.878564815, A.D. 1999-May-20 09:05:08.0000,  2.919461519103438E+08,  6.385406162820143E+07,  6.069662944594145E+07,
2451319.878564815, A.D. 1999-May-21 09:05:08.0000,  2.915023567412454E+08,  6.549477482607433E+07,  6.112725750816733E+07,
2451320.878564815, A.D. 1999-May-22 09:05:08.0000,  2.910483819684761E+08,  6.713320127796754E+07,  6.155574950466216E+07,
2451321.878564815, A.D. 1999-May-23 09:05:08.0000,  2.905842443389127E+08,  6.876928394753364E+07,  6.198209064997645E+07,
2451322.878564815, A.D. 1999-May-24 09:05:08.0000,  2.901099608953359E+08,  7.040296587701052E+07,  6.240626622426221E+07,
2451323.878564815, A.D. 1999-May-25 09:05:08.0000,  2.896255489759861E+08,  7.203419018843156E+07,  6.282826157353649E+07,
2451324.878564815, A.D. 1999-May-26 09:05:08.0000,  2.891310262140732E+08,  7.366290008483171E+07,  6.324806210994935E+07,
2451325.878564815, A.D. 1999-May-27 09:05:08.0000,  2.886264105372339E+08,  7.528903885143840E+07,  6.366565331205617E+07,
2451326.878564815, A.D. 1999-May-28 09:05:08.0000,  2.881117201669442E+08,  7.691254985682756E+07,  6.408102072509098E+07,
2451327.878564815, A.D. 1999-May-29 09:05:08.0000,  2.875869736178967E+08,  7.853337655403186E+07,  6.449414996124012E+07,
2451328.878564815, A.D. 1999-May-30 09:05:08.0000,  2.870521896973605E+08,  8.015146248159197E+07,  6.490502669991343E+07,
2451329.878564815, A.D. 1999-May-31 09:05:08.0000,  2.865073875045375E+08,  8.176675126454704E+07,  6.531363668801053E+07,
2451330.878564815, A.D. 1999-Jun-01 09:05:08.0000,  2.859525864299363E+08,  8.337918661536637E+07,  6.571996574018212E+07,
2451331.878564815, A.D. 1999-Jun-02 09:05:08.0000,  2.853878061547790E+08,  8.498871233483177E+07,  6.612399973908430E+07,
2451332.878564815, A.D. 1999-Jun-03 09:05:08.0000,  2.848130666504495E+08,  8.659527231288414E+07,  6.652572463562648E+07,
2451333.878564815, A.D. 1999-Jun-04 09:05:08.0000,  2.842283881779916E+08,  8.819881052944723E+07,  6.692512644921379E+07,
2451334.878564815, A.D. 1999-Jun-05 09:05:08.0000,  2.836337912876567E+08,  8.979927105524501E+07,  6.732219126798454E+07,
2451335.878564815, A.D. 1999-Jun-06 09:05:08.0000,  2.830292968184964E+08,  9.139659805262470E+07,  6.771690524904487E+07,
2451336.878564815, A.D. 1999-Jun-07 09:05:08.0000,  2.824149258979941E+08,  9.299073577639514E+07,  6.810925461870122E+07,
2451337.878564815, A.D. 1999-Jun-08 09:05:08.0000,  2.817906999417270E+08,  9.458162857468709E+07,  6.849922567269273E+07,
2451338.878564815, A.D. 1999-Jun-09 09:05:08.0000,  2.811566406530501E+08,  9.616922088983822E+07,  6.888680477642363E+07,
2451339.878564815, A.D. 1999-Jun-10 09:05:08.0000,  2.805127700227943E+08,  9.775345725930387E+07,  6.927197836519742E+07,
2451340.878564815, A.D. 1999-Jun-11 09:05:08.0000,  2.798591103289718E+08,  9.933428231659257E+07,  6.965473294445279E+07,
2451341.878564815, A.D. 1999-Jun-12 09:05:08.0000,  2.791956841364840E+08,  1.009116407922232E+08,  7.003505509000145E+07,
2451342.878564815, A.D. 1999-Jun-13 09:05:08.0000,  2.785225142968276E+08,  1.024854775147011E+08,  7.041293144826843E+07,
2451343.878564815, A.D. 1999-Jun-14 09:05:08.0000,  2.778396239477974E+08,  1.040557374115097E+08,  7.078834873653451E+07,
2451344.878564815, A.D. 1999-Jun-15 09:05:08.0000,  2.771470365131827E+08,  1.056223655101150E+08,  7.116129374318060E+07,
2451345.878564815, A.D. 1999-Jun-16 09:05:08.0000,  2.764447757024590E+08,  1.071853069389804E+08,  7.153175332793438E+07,
2451346.878564815, A.D. 1999-Jun-17 09:05:08.0000,  2.757328655104723E+08,  1.087445069285876E+08,  7.189971442211834E+07,
2451347.878564815, A.D. 1999-Jun-18 09:05:08.0000,  2.750113302171182E+08,  1.102999108124650E+08,  7.226516402889961E+07,
2451348.878564815, A.D. 1999-Jun-19 09:05:08.0000,  2.742801943870162E+08,  1.118514640282191E+08,  7.262808922354130E+07,
2451349.878564815, A.D. 1999-Jun-20 09:05:08.0000,  2.735394828691782E+08,  1.133991121185689E+08,  7.298847715365490E+07,
2451350.878564815, A.D. 1999-Jun-21 09:05:08.0000,  2.727892207966743E+08,  1.149428007323836E+08,  7.334631503945412E+07,
2451351.878564815, A.D. 1999-Jun-22 09:05:08.0000,  2.720294335862944E+08,  1.164824756257204E+08,  7.370159017400949E+07,
2451352.878564815, A.D. 1999-Jun-23 09:05:08.0000,  2.712601469382081E+08,  1.180180826628647E+08,  7.405428992350419E+07,
2451353.878564815, A.D. 1999-Jun-24 09:05:08.0000,  2.704813868356214E+08,  1.195495678173705E+08,  7.440440172749065E+07,
2451354.878564815, A.D. 1999-Jun-25 09:05:08.0000,  2.696931795444330E+08,  1.210768771731024E+08,  7.475191309914823E+07,
2451355.878564815, A.D. 1999-Jun-26 09:05:08.0000,  2.688955516128884E+08,  1.225999569252779E+08,  7.509681162554145E+07,
2451356.878564815, A.D. 1999-Jun-27 09:05:08.0000,  2.680885298712342E+08,  1.241187533815106E+08,  7.543908496787915E+07,
2451357.878564815, A.D. 1999-Jun-28 09:05:08.0000,  2.672721414313716E+08,  1.256332129628548E+08,  7.577872086177462E+07,
2451358.878564815, A.D. 1999-Jun-29 09:05:08.0000,  2.664464136865090E+08,  1.271432822048507E+08,  7.611570711750638E+07,
2451359.878564815, A.D. 1999-Jun-30 09:05:08.0000,  2.656113743108154E+08,  1.286489077585714E+08,  7.645003162027958E+07,
2451360.878564815, A.D. 1999-Jul-01 09:05:08.0000,  2.647670512590738E+08,  1.301500363916704E+08,  7.678168233048843E+07,
2451361.878564815, A.D. 1999-Jul-02 09:05:08.0000,  2.639134727663343E+08,  1.316466149894311E+08,  7.711064728397954E+07,
2451362.878564815, A.D. 1999-Jul-03 09:05:08.0000,  2.630506673475681E+08,  1.331385905558181E+08,  7.743691459231567E+07,
2451363.878564815, A.D. 1999-Jul-04 09:05:08.0000,  2.621786637973213E+08,  1.346259102145300E+08,  7.776047244304070E+07,
2451364.878564815, A.D. 1999-Jul-05 09:05:08.0000,  2.612974911893695E+08,  1.361085212100540E+08,  7.808130909994513E+07,
2451365.878564815, A.D. 1999-Jul-06 09:05:08.0000,  2.604071788763724E+08,  1.375863709087228E+08,  7.839941290333259E+07,
2451366.878564815, A.D. 1999-Jul-07 09:05:08.0000,  2.595077564895294E+08,  1.390594067997734E+08,  7.871477227028728E+07,
2451367.878564815, A.D. 1999-Jul-08 09:05:08.0000,  2.585992539382346E+08,  1.405275764964084E+08,  7.902737569494203E+07,
2451368.878564815, A.D. 1999-Jul-09 09:05:08.0000,  2.576817014097333E+08,  1.419908277368597E+08,  7.933721174874753E+07,
2451369.878564815, A.D. 1999-Jul-10 09:05:08.0000,  2.567551293687776E+08,  1.434491083854542E+08,  7.964426908074218E+07,
2451370.878564815, A.D. 1999-Jul-11 09:05:08.0000,  2.558195685572830E+08,  1.449023664336828E+08,  7.994853641782317E+07,
2451371.878564815, A.D. 1999-Jul-12 09:05:08.0000,  2.548750499939852E+08,  1.463505500012717E+08,  8.025000256501816E+07,
2451372.878564815, A.D. 1999-Jul-13 09:05:08.0000,  2.539216049740968E+08,  1.477936073372560E+08,  8.054865640575826E+07,
2451373.878564815, A.D. 1999-Jul-14 09:05:08.0000,  2.529592650689638E+08,  1.492314868210571E+08,  8.084448690215158E+07,
2451374.878564815, A.D. 1999-Jul-15 09:05:08.0000,  2.519880621257229E+08,  1.506641369635622E+08,  8.113748309525800E+07,
