JDTDB,Calendar Date (TDB),X,Y,Z,
2451362.350659722, A.D. 1999-Jul-02 20:24:57.0000, -1.352851900038961E+08, -1.595313855753285E+08, -1.378379044554492E+07,
2451363.350659722, A.D. 1999-Jul-03 20:24:57.0000, -1.330836058983485E+08, -1.600314822492840E+08, -1.421863262813123E+07,
2451364.350659722, A.D. 1999-Jul-04 20:24:57.0000, -1.308675020366279E+08, -1.605141176014358E+08, -1.465192323424337E+07,
2451365.350659722, A.D. 1999-Jul-05 20:24:57.0000, -1.286369121768569E+08, -1.609789837743039E+08, -1.508359168951321E+07,
2451366.350659722, A.D. 1999-Jul-06 20:24:57.0000, -1.263918743277680E+08, -1.614257678361044E+08, -1.551356570533327E+07,
2451367.350659722, A.D. 1999-Jul-07 20:24:57.0000, -1.241324309412596E+08, -1.618541517224807E+08, -1.594177123773029E+07,
2451368.350659722, A.D. 1999-Jul-08 20:24:57.0000, -1.218586291125034E+08, -1.622638121804861E+08, -1.636813244559058E+07,
2451369.350659722, A.D. 1999-Jul-09 20:24:57.0000, -1.195705207878438E+08, -1.626544207151048E+08, -1.679257164826369E+07,
2451370.350659722, A.D. 1999-Jul-10 20:24:57.0000, -1.172681629807374E+08, -1.630256435386254E+08, -1.721500928257329E+07,
2451371.350659722, A.D. 1999-Jul-11 20:24:57.0000, -1.149516179959783E+08, -1.633771415231979E+08, -1.763536385926990E+07,
2451372.350659722, A.D. 1999-Jul-12 20:24:57.0000, -1.126209536624586E+08, -1.637085701569345E+08, -1.805355191896451E+07,
2451373.350659722, A.D. 1999-Jul-13 20:24:57.0000, -1.102762435747117E+08, -1.640195795039353E+08, -1.846948798758768E+07,
2451374.350659722, A.D. 1999-Jul-14 20:24:57.0000, -1.079175673434863E+08, -1.643098141686492E+08, -1.888308453142444E+07,
2451375.350659722, A.D. 1999-Jul-15 20:24:57.0000, -1.055450108555956E+08, -1.645789132650085E+08, -1.929425191178194E+07,
2451376.350659722, A.D. 1999-Jul-16 20:24:57.0000, -1.031586665432839E+08, -1.648265103908034E+08, -1.970289833935284E+07,
2451377.350659722, A.D. 1999-Jul-17 20:24:57.0000, -1.007586336633477E+08, -1.650522336077952E+08, -2.010892982834571E+07,
2451378.350659722, A.D. 1999-Jul-18 20:24:57.0000, -9.834501858624162E+07, -1.652557054281000E+08, -2.051225015046081E+07,
2451379.350659722, A.D. 1999-Jul-19 20:24:57.0000, -9.591793509539182E+07, -1.654365428074066E+08, -2.091276078879853E+07,
2451380.350659722, A.D. 1999-Jul-20 20:24:57.0000, -9.347750469692993E+07, -1.655943571456315E+08, -2.131036089179678E+07,
2451381.350659722, A.D. 1999-Jul-21 20:24:57.0000, -9.102385694004686E+07, -1.657287542956476E+08, -2.170494722730332E+07,
