JDTDB,Calendar Date (TDB),X,Y,Z,
2451324.948229167, A.D. 1999-May-26 10:45:27.0000, -2.452630424473454E+08, -4.931208011629089E+07, -6.068350319325809E+07,
2451325.948229167, A.D. 1999-May-27 10:45:27.0000, -2.451232140669513E+08, -5.126246922595412E+07, -6.025769467793559E+07,
2451326.948229167, A.D. 1999-May-28 10:45:27.0000, -2.449691753011701E+08, -5.320988667031156E+07, -5.982839264656414E+07,
2451327.948229167, A.D. 1999-May-29 10:45:27.0000, -2.448009595734243E+08, -5.515422486586678E+07, -5.939562797248803E+07,
2451328.948229167, A.D. 1999-May-30 10:45:27.0000, -2.446186011236519E+08, -5.709537680170386E+07, -5.895943165002182E+07,
2451329.948229167, A.D. 1999-May-31 10:45:27.0000, -2.444221350002796E+08, -5.903323604495887E+07, -5.851983479097463E+07,
2451330.948229167, A.D. 1999-Jun-01 10:45:27.0000, -2.442115970521597E+08, -6.096769674621239E+07, -5.807686862120081E+07,
2451331.948229167, A.D. 1999-Jun-02 10:45:27.0000, -2.439870239204557E+08, -6.289865364479393E+07, -5.763056447717948E+07,
2451332.948229167, A.D. 1999-Jun-03 10:45:27.0000, -2.437484530304700E+08, -6.482600207398569E+07, -5.718095380262162E+07,
2451333.948229167, A.D. 1999-Jun-04 10:45:27.0000, -2.434959225834094E+08, -6.674963796611312E+07, -5.672806814510608E+07,
2451334.948229167, A.D. 1999-Jun-05 10:45:27.0000, -2.432294715480899E+08, -6.866945785750774E+07, -5.627193915274275E+07,
2451335.948229167, A.D. 1999-Jun-06 10:45:27.0000, -2.429491396525878E+08, -7.058535889333047E+07, -5.581259857086238E+07,
2451336.948229167, A.D. 1999-Jun-07 10:45:27.0000, -2.426549673758465E+08, -7.249723883224741E+07, -5.535007823873213E+07,
2451337.948229167, A.D. 1999-Jun-08 10:45:27.0000, -2.423469959392471E+08, -7.440499605095318E+07, -5.488441008629576E+07,
2451338.948229167, A.D. 1999-Jun-09 10:45:27.0000, -2.420252672981553E+08, -7.630852954853959E+07, -5.441562613093806E+07,
2451339.948229167, A.D. 1999-Jun-10 10:45:27.0000, -2.416898241334538E+08, -7.820773895071048E+07, -5.394375847427332E+07,
2451340.948229167, A.D. 1999-Jun-11 10:45:27.0000, -2.413407098430682E+08, -8.010252451384430E+07, -5.346883929895726E+07,
2451341.948229167, A.D. 1999-Jun-12 10:45:27.0000, -2.409779685334931E+08, -8.199278712890941E+07, -5.299090086552283E+07,
2451342.948229167, A.D. 1999-Jun-13 10:45:27.0000, -2.406016450113254E+08, -8.387842832523547E+07, -5.250997550924036E+07,
2451343.948229167, A.D. 1999-Jun-14 10:45:27.0000, -2.402117847748066E+08, -8.575935027414581E+07, -5.202609563700205E+07,
2451344.948229167, A.D. 1999-Jun-15 10:45:27.0000, -2.398084340053797E+08, -8.763545579245402E+07, -5.153929372423118E+07,
