JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.920891204, A.D. 1999-Apr-27 10:06:05.0000, -4.902449853492938E+07,  2.774216058808891E+08,  4.066008681835635E+07,
2451296.920891204, A.D. 1999-Apr-28 10:06:05.0000, -5.084564835079665E+07,  2.773500338748682E+08,  4.017006333895533E+07,
2451297.920891204, A.D. 1999-Apr-29 10:06:05.0000, -5.266461790635636E+07,  2.772665690739630E+08,  3.967831735960659E+07,
2451298.920891204, A.D. 1999-Apr-30 10:06:05.0000, -5.448133349519291E+07,  2.771712376106255E+08,  3.918487319372812E+07,
2451299.920891204, A.D. 1999-May-01 10:06:05.0000, -5.629572179598237E+07,  2.770640660738612E+08,  3.868975514209692E+07,
2451300.920891204, A.D. 1999-May-02 10:06:05.0000, -5.810770987415622E+07,  2.769450815042543E+08,  3.819298749145941E+07,
2451301.920891204, A.D. 1999-May-03 10:06:05.0000, -5.991722518350277E+07,  2.768143113890046E+08,  3.769459451316027E+07,
2451302.920891204, A.D. 1999-May-04 10:06:05.0000, -6.172419556770622E+07,  2.766717836569763E+08,  3.719460046178934E+07,
2451303.920891204, A.D. 1999-May-05 10:06:05.0000, -6.352854926182379E+07,  2.765175266737601E+08,  3.669302957384647E+07,
2451304.920891204, A.D. 1999-May-06 10:06:05.0000, -6.533021489370090E+07,  2.763515692367475E+08,  3.618990606642485E+07,
2451305.920891204, A.D. 1999-May-07 10:06:05.0000, -6.712912148532441E+07,  2.761739405702205E+08,  3.568525413591160E+07,
2451306.920891204, A.D. 1999-May-08 10:06:05.0000, -6.892519845411392E+07,  2.759846703204551E+08,  3.517909795670642E+07,
2451307.920891204, A.D. 1999-May-09 10:06:05.0000, -7.071837561415061E+07,  2.757837885508408E+08,  3.467146167995760E+07,
2451308.920891204, A.D. 1999-May-10 10:06:05.0000, -7.250858317734362E+07,  2.755713257370169E+08,  3.416236943231587E+07,
2451309.920891204, A.D. 1999-May-11 10:06:05.0000, -7.429575175453308E+07,  2.753473127620268E+08,  3.365184531470512E+07,
2451310.920891204, A.D. 1999-May-12 10:06:05.0000, -7.607981235652976E+07,  2.751117809114931E+08,  3.313991340111065E+07,
2451311.920891204, A.D. 1999-May-13 10:06:05.0000, -7.786069639509049E+07,  2.748647618688136E+08,  3.262659773738471E+07,
2451312.920891204, A.D. 1999-May-14 10:06:05.0000, -7.963833568382959E+07,  2.746062877103838E+08,  3.211192234006888E+07,
2451313.920891204, A.D. 1999-May-15 10:06:05.0000, -8.141266243906532E+07,  2.743363909008467E+08,  3.159591119523425E+07,
2451314.920891204, A.D. 1999-May-16 10:06:05.0000, -8.318360928060374E+07,  2.740551042883757E+08,  3.107858825733878E+07,
2451315.920891204, A.D. 1999-May-17 10:06:05.0000, -8.495110923246065E+07,  2.737624610999945E+08,  3.055997744810249E+07,
2451316.920891204, A.D. 1999-May-18 10:06:05.0000, -8.671509572352321E+07,  2.734584949369383E+08,  3.004010265540120E+07,
2451317.920891204, A.D. 1999-May-19 10:06:05.0000, -8.847550258815852E+07,  2.731432397700621E+08,  2.951898773217896E+07,
2451318.920891204, A.D. 1999-May-20 10:06:05.0000, -9.023226406677355E+07,  2.728167299353011E+08,  2.899665649538012E+07,
2451319.920891204, A.D. 1999-May-21 10:06:05.0000, -9.198531480633454E+07,  2.724790001291830E+08,  2.847313272490205E+07,
2451320.920891204, A.D. 1999-May-22 10:06:05.0000, -9.373458986085723E+07,  2.721300854043974E+08,  2.794844016256875E+07,
2451321.920891204, A.D. 1999-May-23 10:06:05.0000, -9.548002469187576E+07,  2.717700211654173E+08,  2.742260251112662E+07,
2451322.920891204, A.D. 1999-May-24 10:06:05.0000, -9.722155516890626E+07,  2.713988431641676E+08,  2.689564343326218E+07,
2451323.920891204, A.D. 1999-May-25 10:06:05.0000, -9.895911756990971E+07,  2.710165874957307E+08,  2.636758655064179E+07,
2451324.920891204, A.D. 1999-May-26 10:06:05.0000, -1.006926485817624E+08,  2.706232905940757E+08,  2.583845544297282E+07,
2451325.920891204, A.D. 1999-May-27 10:06:05.0000, -1.024220853007329E+08,  2.702189892277957E+08,  2.530827364708427E+07,
2451326.920891204, A.D. 1999-May-28 10:06:05.0000, -1.041473652329653E+08,  2.698037204958383E+08,  2.477706465602562E+07,
2451327.920891204, A.D. 1999-May-29 10:06:05.0000, -1.058684262949554E+08,  2.693775218232136E+08,  2.424485191818152E+07,
2451328.920891204, A.D. 1999-May-30 10:06:05.0000, -1.075852068140037E+08,  2.689404309566722E+08,  2.371165883639936E+07,
2451329.920891204, A.D. 1999-May-31 10:06:05.0000, -1.092976455286312E+08,  2.684924859603493E+08,  2.317750876712842E+07,
2451330.920891204, A.D. 1999-Jun-01 10:06:05.0000, -1.110056815889393E+08,  2.680337252113786E+08,  2.264242501956889E+07,
2451331.920891204, A.D. 1999-Jun-02 10:06:05.0000, -1.127092545568977E+08,  2.675641873954838E+08,  2.210643085482943E+07,
2451332.920891204, A.D. 1999-Jun-03 10:06:05.0000, -1.144083044065520E+08,  2.670839115025626E+08,  2.156954948509414E+07,
2451333.920891204, A.D. 1999-Jun-04 10:06:05.0000, -1.161027715241459E+08,  2.665929368222775E+08,  2.103180407279839E+07,
2451334.920891204, A.D. 1999-Jun-05 10:06:05.0000, -1.177925967081570E+08,  2.660913029396662E+08,  2.049321772981583E+07,
2451335.920891204, A.D. 1999-Jun-06 10:06:05.0000, -1.194777211692529E+08,  2.655790497307882E+08,  1.995381351665644E+07,
2451336.920891204, A.D. 1999-Jun-07 10:06:05.0000, -1.211580865301734E+08,  2.650562173584142E+08,  1.941361444167849E+07,
2451337.920891204, A.D. 1999-Jun-08 10:06:05.0000, -1.228336348255489E+08,  2.645228462677659E+08,  1.887264346031384E+07,
2451338.920891204, A.D. 1999-Jun-09 10:06:05.0000, -1.245043085016638E+08,  2.639789771823092E+08,  1.833092347430888E+07,
2451339.920891204, A.D. 1999-Jun-10 10:06:05.0000, -1.261700504161731E+08,  2.634246510996013E+08,  1.778847733098109E+07,
2451340.920891204, A.D. 1999-Jun-11 10:06:05.0000, -1.278308038377803E+08,  2.628599092871924E+08,  1.724532782249148E+07,
2451341.920891204, A.D. 1999-Jun-12 10:06:05.0000, -1.294865124458803E+08,  2.622847932785760E+08,  1.670149768513346E+07,
2451342.920891204, A.D. 1999-Jun-13 10:06:05.0000, -1.311371203301745E+08,  2.616993448691889E+08,  1.615700959863771E+07,
2451343.920891204, A.D. 1999-Jun-14 10:06:05.0000, -1.327825719902582E+08,  2.611036061124539E+08,  1.561188618549277E+07,
2451344.920891204, A.D. 1999-Jun-15 10:06:05.0000, -1.344228123351844E+08,  2.604976193158663E+08,  1.506615001028188E+07,
2451345.920891204, A.D. 1999-Jun-16 10:06:05.0000, -1.360577866830041E+08,  2.598814270371176E+08,  1.451982357903448E+07,
2451346.920891204, A.D. 1999-Jun-17 10:06:05.0000, -1.376874407602833E+08,  2.592550720802567E+08,  1.397292933859296E+07,
2451347.920891204, A.D. 1999-Jun-18 10:06:05.0000, -1.393117207015991E+08,  2.586185974918858E+08,  1.342548967599450E+07,
2451348.920891204, A.D. 1999-Jun-19 10:06:05.0000, -1.409305730490116E+08,  2.579720465573898E+08,  1.287752691786659E+07,
2451349.920891204, A.D. 1999-Jun-20 10:06:05.0000, -1.425439447515149E+08,  2.573154627971975E+08,  1.232906332983682E+07,
2451350.920891204, A.D. 1999-Jun-21 10:06:05.0000, -1.441517831644645E+08,  2.566488899630748E+08,  1.178012111595680E+07,
2451351.920891204, A.D. 1999-Jun-22 10:06:05.0000, -1.457540360489819E+08,  2.559723720344479E+08,  1.123072241813913E+07,
2451352.920891204, A.D. 1999-Jun-23 10:06:05.0000, -1.473506515713371E+08,  2.552859532147577E+08,  1.068088931560770E+07,
2451353.920891204, A.D. 1999-Jun-24 10:06:05.0000, -1.489415783023077E+08,  2.545896779278440E+08,  1.013064382436123E+07,
2451354.920891204, A.D. 1999-Jun-25 10:06:05.0000, -1.505267652165147E+08,  2.538835908143593E+08,  9.580007896649569E+06,
