JDTDB,Calendar Date (TDB),X,Y,Z,
2451264.006319445, A.D. 1999-Mar-26 12:09:06.0000,  2.950569418510671E+08, -7.145303123078360E+07,  5.874646566005934E+06,
2451265.006319445, A.D. 1999-Mar-27 12:09:06.0000,  2.950280647128058E+08, -6.961094351141760E+07,  5.824774036172409E+06,
2451266.006319445, A.D. 1999-Mar-28 12:09:06.0000,  2.949887020792440E+08, -6.776637996960336E+07,  5.774694283671327E+06,
2451267.006319445, A.D. 1999-Mar-29 12:09:06.0000,  2.949388077491748E+08, -6.591939523749278E+07,  5.724408156479601E+06,
2451268.006319445, A.D. 1999-Mar-30 12:09:06.0000,  2.948783355988575E+08, -6.407004455971940E+07,  5.673916520070795E+06,
2451269.006319445, A.D. 1999-Mar-31 12:09:06.0000,  2.948072395879633E+08, -6.221838379823573E+07,  5.623220257626478E+06,
2451270.006319445, A.D. 1999-Apr-01 12:09:06.0000,  2.947254737656431E+08, -6.036446943713987E+07,  5.572320270248819E+06,
2451271.006319445, A.D. 1999-Apr-02 12:09:06.0000,  2.946329922767205E+08, -5.850835858748985E+07,  5.521217477174634E+06,
2451272.006319445, A.D. 1999-Apr-03 12:09:06.0000,  2.945297493680093E+08, -5.665010899210309E+07,  5.469912815990657E+06,
2451273.006319445, A.D. 1999-Apr-04 12:09:06.0000,  2.944156993947616E+08, -5.478977903033967E+07,  5.418407242850052E+06,
2451274.006319445, A.D. 1999-Apr-05 12:09:06.0000,  2.942907968272424E+08, -5.292742772286648E+07,  5.366701732690146E+06,
2451275.006319445, A.D. 1999-Apr-06 12:09:06.0000,  2.941549962574382E+08, -5.106311473640078E+07,  5.314797279451309E+06,
2451276.006319445, A.D. 1999-Apr-07 12:09:06.0000,  2.940082524058975E+08, -4.919690038843037E+07,  5.262694896296864E+06,
2451277.006319445, A.D. 1999-Apr-08 12:09:06.0000,  2.938505201287063E+08, -4.732884565190863E+07,  5.210395615834221E+06,
2451278.006319445, A.D. 1999-Apr-09 12:09:06.0000,  2.936817544245993E+08, -4.545901215992132E+07,  5.157900490336888E+06,
2451279.006319445, A.D. 1999-Apr-10 12:09:06.0000,  2.935019104422107E+08, -4.358746221032355E+07,  5.105210591967499E+06,
2451280.006319445, A.D. 1999-Apr-11 12:09:06.0000,  2.933109434874623E+08, -4.171425877034382E+07,  5.052327013001844E+06,
2451281.006319445, A.D. 1999-Apr-12 12:09:06.0000,  2.931088090310946E+08, -3.983946548115294E+07,  4.999250866053695E+06,
2451282.006319445, A.D. 1999-Apr-13 12:09:06.0000,  2.928954627163386E+08, -3.796314666239497E+07,  4.945983284300499E+06,
2451283.006319445, A.D. 1999-Apr-14 12:09:06.0000,  2.926708603667340E+08, -3.608536731667784E+07,  4.892525421709891E+06,
2451284.006319445, A.D. 1999-Apr-15 12:09:06.0000,  2.924349579940903E+08, -3.420619313402063E+07,  4.838878453266861E+06,
2451285.006319445, A.D. 1999-Apr-16 12:09:06.0000,  2.921877118065966E+08, -3.232569049625491E+07,  4.785043575201694E+06,
2451286.006319445, A.D. 1999-Apr-17 12:09:06.0000,  2.919290782170789E+08, -3.044392648137729E+07,  4.731022005218423E+06,
2451287.006319445, A.D. 1999-Apr-18 12:09:06.0000,  2.916590138514079E+08, -2.856096886785007E+07,  4.676814982723914E+06,
2451288.006319445, A.D. 1999-Apr-19 12:09:06.0000,  2.913774755570570E+08, -2.667688613884736E+07,  4.622423769057406E+06,
2451289.006319445, A.D. 1999-Apr-20 12:09:06.0000,  2.910844204118128E+08, -2.479174748644337E+07,  4.567849647720471E+06,
2451290.006319445, A.D. 1999-Apr-21 12:09:06.0000,  2.907798057326406E+08, -2.290562281573983E+07,  4.513093924607339E+06,
2451291.006319445, A.D. 1999-Apr-22 12:09:06.0000,  2.904635890847026E+08, -2.101858274892939E+07,  4.458157928235474E+06,
2451292.006319445, A.D. 1999-Apr-23 12:09:06.0000,  2.901357282905343E+08, -1.913069862929188E+07,  4.403043009976389E+06,
2451293.006319445, A.D. 1999-Apr-24 12:09:06.0000,  2.897961814393777E+08, -1.724204252511990E+07,  4.347750544286517E+06,
2451294.006319445, A.D. 1999-Apr-25 12:09:06.0000,  2.894449068966720E+08, -1.535268723357059E+07,  4.292281928938157E+06,
2451295.006319445, A.D. 1999-Apr-26 12:09:06.0000,  2.890818633137059E+08, -1.346270628444007E+07,  4.236638585250322E+06,
2451296.006319445, A.D. 1999-Apr-27 12:09:06.0000,  2.887070096374294E+08, -1.157217394385704E+07,  4.180821958319431E+06,
2451297.006319445, A.D. 1999-Apr-28 12:09:06.0000,  2.883203051204277E+08, -9.681165217892021E+06,  4.124833517249756E+06,
2451298.006319445, A.D. 1999-Apr-29 12:09:06.0000,  2.879217093310587E+08, -7.789755856078654E+06,  4.068674755383428E+06,
2451299.006319445, A.D. 1999-Apr-30 12:09:06.0000,  2.875111821637542E+08, -5.898022354843266E+06,  4.012347190530013E+06,
2451300.006319445, A.D. 1999-May-01 12:09:06.0000,  2.870886838494859E+08, -4.006041960839018E+06,  3.955852365195433E+06,
2451301.006319445, A.D. 1999-May-02 12:09:06.0000,  2.866541749663981E+08, -2.113892674180750E+06,  3.899191846810130E+06,
2451302.006319445, A.D. 1999-May-03 12:09:06.0000,  2.862076164506074E+08, -2.216532515766735E+05,  3.842367227956350E+06,
2451303.006319445, A.D. 1999-May-04 12:09:06.0000,  2.857489696071707E+08,  1.670596790647185E+06,  3.785380126594362E+06,
2451304.006319445, A.D. 1999-May-05 12:09:06.0000,  2.852781961212220E+08,  3.562777173633869E+06,  3.728232186287479E+06,
2451305.006319445, A.D. 1999-May-06 12:09:06.0000,  2.847952580692807E+08,  5.454806853198027E+06,  3.670925076425694E+06,
2451306.006319445, A.D. 1999-May-07 12:09:06.0000,  2.843001179307305E+08,  7.346604017148241E+06,  3.613460492447796E+06,
2451307.006319445, A.D. 1999-May-08 12:09:06.0000,  2.837927385994715E+08,  9.238086082734495E+06,  3.555840156061678E+06,
2451308.006319445, A.D. 1999-May-09 12:09:06.0000,  2.832730833957459E+08,  1.112916969422459E+07,  3.498065815462800E+06,
