JDTDB,Calendar Date (TDB),X,Y,Z,
2451286.742118055, A.D. 1999-Apr-18 05:48:39.0000, -5.277995238718402E+07, -2.879744353212022E+08,  7.012018041649766E+07,
2451287.742118055, A.D. 1999-Apr-19 05:48:39.0000, -5.100867825205264E+07, -2.883030480468386E+08,  6.997689697409335E+07,
2451288.742118055, A.D. 1999-Apr-20 05:48:39.0000, -4.923555207289409E+07, -2.886211899968961E+08,  6.983107201153313E+07,
2451289.742118055, A.D. 1999-Apr-21 05:48:39.0000, -4.746063781174456E+07, -2.889288470772640E+08,  6.968271021175772E+07,
2451290.742118055, A.D. 1999-Apr-22 05:48:39.0000, -4.568399952532883E+07, -2.892260055595559E+08,  6.953181635013786E+07,
2451291.742118055, A.D. 1999-Apr-23 05:48:39.0000, -4.390570136297648E+07, -2.895126520819424E+08,  6.937839529440168E+07,
2451292.742118055, A.D. 1999-Apr-24 05:48:39.0000, -4.212580756453098E+07, -2.897887736499734E+08,  6.922245200455920E+07,
2451293.742118055, A.D. 1999-Apr-25 05:48:39.0000, -4.034438245825133E+07, -2.900543576373920E+08,  6.906399153282313E+07,
2451294.742118055, A.D. 1999-Apr-26 05:48:39.0000, -3.856149045870639E+07, -2.903093917869393E+08,  6.890301902352691E+07,
2451295.742118055, A.D. 1999-Apr-27 05:48:39.0000, -3.677719606466185E+07, -2.905538642111503E+08,  6.873953971303928E+07,
2451296.742118055, A.D. 1999-Apr-28 05:48:39.0000, -3.499156385695989E+07, -2.907877633931401E+08,  6.857355892967582E+07,
2451297.742118055, A.D. 1999-Apr-29 05:48:39.0000, -3.320465849639110E+07, -2.910110781873820E+08,  6.840508209360670E+07,
2451298.742118055, A.D. 1999-Apr-30 05:48:39.0000, -3.141654472155900E+07, -2.912237978204767E+08,  6.823411471676177E+07,
2451299.742118055, A.D. 1999-May-01 05:48:39.0000, -2.962728734673662E+07, -2.914259118919120E+08,  6.806066240273184E+07,
2451300.742118055, A.D. 1999-May-02 05:48:39.0000, -2.783695125971520E+07, -2.916174103748149E+08,  6.788473084666659E+07,
2451301.742118055, A.D. 1999-May-03 05:48:39.0000, -2.604560141964452E+07, -2.917982836166938E+08,  6.770632583516926E+07,
