JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.089513889, A.D. 1999-May-13 14:08:54.0000, -2.309359746036546E+08,  8.537488175242612E+07,  1.024296620263433E+08,
2451313.089513889, A.D. 1999-May-14 14:08:54.0000, -2.318695348665735E+08,  8.367905572568199E+07,  1.020712542878252E+08,
2451314.089513889, A.D. 1999-May-15 14:08:54.0000, -2.327910005097681E+08,  8.197886437997901E+07,  1.017075220476637E+08,
2451315.089513889, A.D. 1999-May-16 14:08:54.0000, -2.337003419726656E+08,  8.027440291969979E+07,  1.013384923639665E+08,
2451316.089513889, A.D. 1999-May-17 14:08:54.0000, -2.345975305055098E+08,  7.856576651233348E+07,  1.009641925272683E+08,
2451317.089513889, A.D. 1999-May-18 14:08:54.0000, -2.354825381668254E+08,  7.685305028132266E+07,  1.005846500570646E+08,
2451318.089513889, A.D. 1999-May-19 14:08:54.0000, -2.363553378208070E+08,  7.513634929900791E+07,  1.001998926983526E+08,
2451319.089513889, A.D. 1999-May-20 14:08:54.0000, -2.372159031346335E+08,  7.341575857967433E+07,  9.980994841817996E+07,
2451320.089513889, A.D. 1999-May-21 14:08:54.0000, -2.380642085757217E+08,  7.169137307270236E+07,  9.941484540220252E+07,
2451321.089513889, A.D. 1999-May-22 14:08:54.0000, -2.389002294089270E+08,  6.996328765582369E+07,  9.901461205125383E+07,
2451322.089513889, A.D. 1999-May-23 14:08:54.0000, -2.397239416937053E+08,  6.823159712847960E+07,  9.860927697792634E+07,
2451323.089513889, A.D. 1999-May-24 14:08:54.0000, -2.405353222812466E+08,  6.649639620527475E+07,  9.819886900316614E+07,
2451324.089513889, A.D. 1999-May-25 14:08:54.0000, -2.413343488115901E+08,  6.475777950951591E+07,  9.778341715288128E+07,
2451325.089513889, A.D. 1999-May-26 14:08:54.0000, -2.421209997107254E+08,  6.301584156682194E+07,  9.736295065456387E+07,
2451326.089513889, A.D. 1999-May-27 14:08:54.0000, -2.428952541876835E+08,  6.127067679878883E+07,  9.693749893392438E+07,
2451327.089513889, A.D. 1999-May-28 14:08:54.0000, -2.436570922316116E+08,  5.952237951669487E+07,  9.650709161153825E+07,
2451328.089513889, A.D. 1999-May-29 14:08:54.0000, -2.444064946088218E+08,  5.777104391523165E+07,  9.607175849950172E+07,
2451329.089513889, A.D. 1999-May-30 14:08:54.0000, -2.451434428597973E+08,  5.601676406625357E+07,  9.563152959809613E+07,
