JDTDB,Calendar Date (TDB),X,Y,Z,
2451195.502418981, A.D. 1999-Jan-17 00:03:29.0000, -5.432739470506549E+08,  3.756653853483238E+08, -5.491105357645963E+07,
2451196.502418981, A.D. 1999-Jan-18 00:03:29.0000, -5.435943642235080E+08,  3.752218191662984E+08, -5.497155423093459E+07,
2451197.502418981, A.D. 1999-Jan-19 00:03:29.0000, -5.439129332036737E+08,  3.747769759687178E+08, -5.503186777349840E+07,
2451198.502418981, A.D. 1999-Jan-20 00:03:29.0000, -5.442296530306375E+08,  3.743308573476384E+08, -5.509199401113647E+07,
2451199.502418981, A.D. 1999-Jan-21 00:03:29.0000, -5.445445227351387E+08,  3.738834648888465E+08, -5.515193274998322E+07,
2451200.502418981, A.D. 1999-Jan-22 00:03:29.0000, -5.448575413391536E+08,  3.734348001718943E+08, -5.521168379531786E+07,
2451201.502418981, A.D. 1999-Jan-23 00:03:29.0000, -5.451687078558797E+08,  3.729848647701347E+08, -5.527124695156012E+07,
2451202.502418981, A.D. 1999-Jan-24 00:03:29.0000, -5.454780212897189E+08,  3.725336602507557E+08, -5.533062202226582E+07,
2451203.502418981, A.D. 1999-Jan-25 00:03:29.0000, -5.457854806362612E+08,  3.720811881748143E+08, -5.538980881012298E+07,
2451204.502418981, A.D. 1999-Jan-26 00:03:29.0000, -5.460910848822685E+08,  3.716274500972682E+08, -5.544880711694708E+07,
2451205.502418981, A.D. 1999-Jan-27 00:03:29.0000, -5.463948330056579E+08,  3.711724475670077E+08, -5.550761674367751E+07,
2451206.502418981, A.D. 1999-Jan-28 00:03:29.0000, -5.466967239754846E+08,  3.707161821268862E+08, -5.556623749037290E+07,
2451207.502418981, A.D. 1999-Jan-29 00:03:29.0000, -5.469967567519251E+08,  3.702586553137488E+08, -5.562466915620747E+07,
2451208.502418981, A.D. 1999-Jan-30 00:03:29.0000, -5.472949302862599E+08,  3.697998686584607E+08, -5.568291153946696E+07,
2451209.502418981, A.D. 1999-Jan-31 00:03:29.0000, -5.475912435208558E+08,  3.693398236859328E+08, -5.574096443754460E+07,
2451210.502418981, A.D. 1999-Feb-01 00:03:29.0000, -5.478856953891469E+08,  3.688785219151468E+08, -5.579882764693773E+07,
2451211.502418981, A.D. 1999-Feb-02 00:03:29.0000, -5.481782848156163E+08,  3.684159648591785E+08, -5.585650096324392E+07,
2451212.502418981, A.D. 1999-Feb-03 00:03:29.0000, -5.484690107157753E+08,  3.679521540252184E+08, -5.591398418115778E+07,
2451213.502418981, A.D. 1999-Feb-04 00:03:29.0000, -5.487578719961420E+08,  3.674870909145907E+08, -5.597127709446777E+07,
2451214.502418981, A.D. 1999-Feb-05 00:03:29.0000, -5.490448675542190E+08,  3.670207770227703E+08, -5.602837949605329E+07,
2451215.502418981, A.D. 1999-Feb-06 00:03:29.0000, -5.493299962784669E+08,  3.665532138393974E+08, -5.608529117788228E+07,
2451216.502418981, A.D. 1999-Feb-07 00:03:29.0000, -5.496132570482774E+08,  3.660844028482900E+08, -5.614201193100889E+07,
2451217.502418981, A.D. 1999-Feb-08 00:03:29.0000, -5.498946487339419E+08,  3.656143455274523E+08, -5.619854154557177E+07,
2451218.502418981, A.D. 1999-Feb-09 00:03:29.0000, -5.501741701966163E+08,  3.651430433490843E+08, -5.625487981079312E+07,
2451219.502418981, A.D. 1999-Feb-10 00:03:29.0000, -5.504518202882805E+08,  3.646704977795849E+08, -5.631102651497757E+07,
2451220.502418981, A.D. 1999-Feb-11 00:03:29.0000, -5.507275978516928E+08,  3.641967102795573E+08, -5.636698144551246E+07,
2451221.502418981, A.D. 1999-Feb-12 00:03:29.0000, -5.510015017203364E+08,  3.637216823038116E+08, -5.642274438886863E+07,
2451222.502418981, A.D. 1999-Feb-13 00:03:29.0000, -5.512735307183578E+08,  3.632454153013673E+08, -5.647831513060121E+07,
2451223.502418981, A.D. 1999-Feb-14 00:03:29.0000, -5.515436836604955E+08,  3.627679107154582E+08, -5.653369345535225E+07,
2451224.502418981, A.D. 1999-Feb-15 00:03:29.0000, -5.518119593519989E+08,  3.622891699835404E+08, -5.658887914685278E+07,
2451225.502418981, A.D. 1999-Feb-16 00:03:29.0000, -5.520783565885347E+08,  3.618091945373074E+08, -5.664387198792624E+07,
2451226.502418981, A.D. 1999-Feb-17 00:03:29.0000, -5.523428741560832E+08,  3.613279858027135E+08, -5.669867176049191E+07,
2451227.502418981, A.D. 1999-Feb-18 00:03:29.0000, -5.526055108308208E+08,  3.608455452000108E+08, -5.675327824556762E+07,
2451228.502418981, A.D. 1999-Feb-19 00:03:29.0000, -5.528662653789959E+08,  3.603618741438041E+08, -5.680769122327296E+07,
2451229.502418981, A.D. 1999-Feb-20 00:03:29.0000, -5.531251365567963E+08,  3.598769740431280E+08, -5.686191047283055E+07,
2451230.502418981, A.D. 1999-Feb-21 00:03:29.0000, -5.533821231102116E+08,  3.593908463015484E+08, -5.691593577256446E+07,
2451231.502418981, A.D. 1999-Feb-22 00:03:29.0000, -5.536372237749097E+08,  3.589034923172969E+08, -5.696976689989820E+07,
2451232.502418981, A.D. 1999-Feb-23 00:03:29.0000, -5.538904372761153E+08,  3.584149134834327E+08, -5.702340363134629E+07,
2451233.502418981, A.D. 1999-Feb-24 00:03:29.0000, -5.541417623285179E+08,  3.579251111880368E+08, -5.707684574250263E+07,
