JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.476215278, A.D. 1999-Feb-15 23:25:45.0000, -3.074515296493430E+08,  1.114906836883312E+07, -5.380140539133915E+07,
2451226.476215278, A.D. 1999-Feb-16 23:25:45.0000, -3.069857213402184E+08,  9.347544953734469E+06, -5.369676420874695E+07,
2451227.476215278, A.D. 1999-Feb-17 23:25:45.0000, -3.065098796843082E+08,  7.545715701925434E+06, -5.359036773972569E+07,
2451228.476215278, A.D. 1999-Feb-18 23:25:45.0000, -3.060239684082082E+08,  5.743638225082237E+06, -5.348221040145523E+07,
2451229.476215278, A.D. 1999-Feb-19 23:25:45.0000, -3.055279513800980E+08,  3.941370745483585E+06, -5.337228664396661E+07,
2451230.476215278, A.D. 1999-Feb-20 23:25:45.0000, -3.050217926164595E+08,  2.138972100464545E+06, -5.326059095139430E+07,
2451231.476215278, A.D. 1999-Feb-21 23:25:45.0000, -3.045054562889337E+08,  3.365017468690947E+05, -5.314711784324888E+07,
2451232.476215278, A.D. 1999-Feb-22 23:25:45.0000, -3.039789067313288E+08, -1.465980234499305E+06, -5.303186187570899E+07,
2451233.476215278, A.D. 1999-Feb-23 23:25:45.0000, -3.034421084467866E+08, -3.268413134432519E+06, -5.291481764293247E+07,
2451234.476215278, A.D. 1999-Feb-24 23:25:45.0000, -3.028950261151231E+08, -5.070735610886665E+06, -5.279597977838602E+07,
2451235.476215278, A.D. 1999-Feb-25 23:25:45.0000, -3.023376246003500E+08, -6.872885684572130E+06, -5.267534295619366E+07,
2451236.476215278, A.D. 1999-Feb-26 23:25:45.0000, -3.017698689583917E+08, -8.674800734585246E+06, -5.255290189250422E+07,
2451237.476215278, A.D. 1999-Feb-27 23:25:45.0000, -3.011917244449967E+08, -1.047641749409554E+07, -5.242865134687947E+07,
2451238.476215278, A.D. 1999-Feb-28 23:25:45.0000, -3.006031565238445E+08, -1.227767204610826E+07, -5.230258612370430E+07,
2451239.476215278, A.D. 1999-Mar-01 23:25:45.0000, -3.000041308748422E+08, -1.407849981932182E+07, -5.217470107362153E+07,
2451240.476215278, A.D. 1999-Mar-02 23:25:45.0000, -2.993946134025986E+08, -1.587883558409466E+07, -5.204499109499343E+07,
2451241.476215278, A.D. 1999-Mar-03 23:25:45.0000, -2.987745702450584E+08, -1.767861344853067E+07, -5.191345113539238E+07,
2451242.476215278, A.D. 1999-Mar-04 23:25:45.0000, -2.981439677822804E+08, -1.947776685468616E+07, -5.178007619312280E+07,
2451243.476215278, A.D. 1999-Mar-05 23:25:45.0000, -2.975027726453452E+08, -2.127622857489556E+07, -5.164486131877521E+07,
2451244.476215278, A.D. 1999-Mar-06 23:25:45.0000, -2.968509517253786E+08, -2.307393070820860E+07, -5.150780161681303E+07,
2451245.476215278, A.D. 1999-Mar-07 23:25:45.0000, -2.961884721826863E+08, -2.487080467692810E+07, -5.136889224719211E+07,
2451246.476215278, A.D. 1999-Mar-08 23:25:45.0000, -2.955153014559963E+08, -2.666678122323628E+07, -5.122812842701180E+07,
2451247.476215278, A.D. 1999-Mar-09 23:25:45.0000, -2.948314072718118E+08, -2.846179040589893E+07, -5.108550543219675E+07,
2451248.476215278, A.D. 1999-Mar-10 23:25:45.0000, -2.941367576538843E+08, -3.025576159704144E+07, -5.094101859920799E+07,
2451249.476215278, A.D. 1999-Mar-11 23:25:45.0000, -2.934313209328133E+08, -3.204862347899417E+07, -5.079466332678220E+07,
2451250.476215278, A.D. 1999-Mar-12 23:25:45.0000, -2.927150657557817E+08, -3.384030404120105E+07, -5.064643507769795E+07,
2451251.476215278, A.D. 1999-Mar-13 23:25:45.0000, -2.919879610964383E+08, -3.563073057720010E+07, -5.049632938056838E+07,
2451252.476215278, A.D. 1999-Mar-14 23:25:45.0000, -2.912499762649336E+08, -3.741982968167679E+07, -5.034434183165981E+07,
2451253.476215278, A.D. 1999-Mar-15 23:25:45.0000, -2.905010809181165E+08, -3.920752724759743E+07, -5.019046809673570E+07,
2451254.476215278, A.D. 1999-Mar-16 23:25:45.0000, -2.897412450698957E+08, -4.099374846342944E+07, -5.003470391292623E+07,
2451255.476215278, A.D. 1999-Mar-17 23:25:45.0000, -2.889704391017717E+08, -4.277841781045669E+07, -4.987704509062344E+07,
2451256.476215278, A.D. 1999-Mar-18 23:25:45.0000, -2.881886337735394E+08, -4.456145906019691E+07, -4.971748751540191E+07,
2451257.476215278, A.D. 1999-Mar-19 23:25:45.0000, -2.873958002341644E+08, -4.634279527192870E+07, -4.955602714996552E+07,
2451258.476215278, A.D. 1999-Mar-20 23:25:45.0000, -2.865919100328326E+08, -4.812234879033564E+07, -4.939266003612011E+07,
2451259.476215278, A.D. 1999-Mar-21 23:25:45.0000, -2.857769351301752E+08, -4.990004124327385E+07, -4.922738229677249E+07,
2451260.476215278, A.D. 1999-Mar-22 23:25:45.0000, -2.849508479096664E+08, -5.167579353966977E+07, -4.906019013795590E+07,
2451261.476215278, A.D. 1999-Mar-23 23:25:45.0000, -2.841136211891946E+08, -5.344952586755449E+07, -4.889107985088205E+07,
2451262.476215278, A.D. 1999-Mar-24 23:25:45.0000, -2.832652282328081E+08, -5.522115769223990E+07, -4.872004781401996E+07,
2451263.476215278, A.D. 1999-Mar-25 23:25:45.0000, -2.824056427626305E+08, -5.699060775464335E+07, -4.854709049520128E+07,
2451264.476215278, A.D. 1999-Mar-26 23:25:45.0000, -2.815348389709504E+08, -5.875779406976603E+07, -4.837220445375300E+07,
2451265.476215278, A.D. 1999-Mar-27 23:25:45.0000, -2.806527915324796E+08, -6.052263392533012E+07, -4.819538634265617E+07,
2451266.476215278, A.D. 1999-Mar-28 23:25:45.0000, -2.797594756167827E+08, -6.228504388058116E+07, -4.801663291073208E+07,
2451267.476215278, A.D. 1999-Mar-29 23:25:45.0000, -2.788548669008747E+08, -6.404493976526053E+07, -4.783594100485483E+07,
2451268.476215278, A.D. 1999-Mar-30 23:25:45.0000, -2.779389415819877E+08, -6.580223667875358E+07, -4.765330757219048E+07,
2451269.476215278, A.D. 1999-Mar-31 23:25:45.0000, -2.770116763905038E+08, -6.755684898941910E+07, -4.746872966246268E+07,
2451270.476215278, A.D. 1999-Apr-01 23:25:45.0000, -2.760730486030548E+08, -6.930869033410561E+07, -4.728220443024454E+07,
2451271.476215278, A.D. 1999-Apr-02 23:25:45.0000, -2.751230360557874E+08, -7.105767361785963E+07, -4.709372913727664E+07,
2451272.476215278, A.D. 1999-Apr-03 23:25:45.0000, -2.741616171577908E+08, -7.280371101383330E+07, -4.690330115481088E+07,
2451273.476215278, A.D. 1999-Apr-04 23:25:45.0000, -2.731887709046886E+08, -7.454671396339440E+07, -4.671091796597980E+07,
2451274.476215278, A.D. 1999-Apr-05 23:25:45.0000, -2.722044768923904E+08, -7.628659317644688E+07, -4.651657716819115E+07,
2451275.476215278, A.D. 1999-Apr-06 23:25:45.0000, -2.712087153310038E+08, -7.802325863196790E+07, -4.632027647554776E+07,
2451276.476215278, A.D. 1999-Apr-07 23:25:45.0000, -2.702014670589061E+08, -7.975661957876189E+07, -4.612201372129187E+07,
2451277.476215278, A.D. 1999-Apr-08 23:25:45.0000, -2.691827135569679E+08, -8.148658453645070E+07, -4.592178686027324E+07,
2451278.476215278, A.D. 1999-Apr-09 23:25:45.0000, -2.681524369629348E+08, -8.321306129668935E+07, -4.571959397144175E+07,
2451279.476215278, A.D. 1999-Apr-10 23:25:45.0000, -2.671106200859610E+08, -8.493595692462541E+07, -4.551543326036318E+07,
