JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.634814815, A.D. 1999-Mar-04 03:14:08.0000,  1.517751890315771E+08,  2.940393064344357E+08,  5.479172761424676E+06,
2451242.634814815, A.D. 1999-Mar-05 03:14:08.0000,  1.505649163912679E+08,  2.952578390980669E+08,  5.711037794098899E+06,
2451243.634814815, A.D. 1999-Mar-06 03:14:08.0000,  1.493505492081528E+08,  2.964683395215417E+08,  5.942747426107556E+06,
2451244.634814815, A.D. 1999-Mar-07 03:14:08.0000,  1.481321401133581E+08,  2.976708136804508E+08,  6.174296133459181E+06,
2451245.634814815, A.D. 1999-Mar-08 03:14:08.0000,  1.469097413723396E+08,  2.988652677732530E+08,  6.405678450968891E+06,
2451246.634814815, A.D. 1999-Mar-09 03:14:08.0000,  1.456834048868584E+08,  3.000517082164623E+08,  6.636888971659020E+06,
2451247.634814815, A.D. 1999-Mar-10 03:14:08.0000,  1.444531821970165E+08,  3.012301416399109E+08,  6.867922346159637E+06,
2451248.634814815, A.D. 1999-Mar-11 03:14:08.0000,  1.432191244833463E+08,  3.024005748821000E+08,  7.098773282110602E+06,
2451249.634814815, A.D. 1999-Mar-12 03:14:08.0000,  1.419812825689434E+08,  3.035630149856406E+08,  7.329436543566480E+06,
2451250.634814815, A.D. 1999-Mar-13 03:14:08.0000,  1.407397069216364E+08,  3.047174691927930E+08,  7.559906950405672E+06,
2451251.634814815, A.D. 1999-Mar-14 03:14:08.0000,  1.394944476561809E+08,  3.058639449411005E+08,  7.790179377743810E+06,
2451252.634814815, A.D. 1999-Mar-15 03:14:08.0000,  1.382455545364724E+08,  3.070024498591179E+08,  8.020248755353391E+06,
2451253.634814815, A.D. 1999-Mar-16 03:14:08.0000,  1.369930769777706E+08,  3.081329917622300E+08,  8.250110067088708E+06,
2451254.634814815, A.D. 1999-Mar-17 03:14:08.0000,  1.357370640489306E+08,  3.092555786485580E+08,  8.479758350316867E+06,
2451255.634814815, A.D. 1999-Mar-18 03:14:08.0000,  1.344775644746368E+08,  3.103702186949486E+08,  8.709188695354953E+06,
2451256.634814815, A.D. 1999-Mar-19 03:14:08.0000,  1.332146266376381E+08,  3.114769202530407E+08,  8.938396244912893E+06,
2451257.634814815, A.D. 1999-Mar-20 03:14:08.0000,  1.319482985809817E+08,  3.125756918454079E+08,  9.167376193542063E+06,
2451258.634814815, A.D. 1999-Mar-21 03:14:08.0000,  1.306786280102443E+08,  3.136665421617726E+08,  9.396123787089735E+06,
