JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.964409722, A.D. 1999-Apr-30 11:08:45.0000,  2.507662466431654E+08,  1.683776992281710E+07,  7.259160124726489E+07,
2451299.964409722, A.D. 1999-May-01 11:08:45.0000,  2.504307992352853E+08,  1.883427085518076E+07,  7.282194213150445E+07,
2451300.964409722, A.D. 1999-May-02 11:08:45.0000,  2.500814769414985E+08,  2.082972893829281E+07,  7.304824711910616E+07,
2451301.964409722, A.D. 1999-May-03 11:08:45.0000,  2.497182800451967E+08,  2.282403200814338E+07,  7.327049809513418E+07,
2451302.964409722, A.D. 1999-May-04 11:08:45.0000,  2.493412098335980E+08,  2.481706767670288E+07,  7.348867718827686E+07,
2451303.964409722, A.D. 1999-May-05 11:08:45.0000,  2.489502686024697E+08,  2.680872334296713E+07,  7.370276677395713E+07,
2451304.964409722, A.D. 1999-May-06 11:08:45.0000,  2.485454596607119E+08,  2.879888620411712E+07,  7.391274947742197E+07,
2451305.964409722, A.D. 1999-May-07 11:08:45.0000,  2.481267873347997E+08,  3.078744326679122E+07,  7.411860817680933E+07,
2451306.964409722, A.D. 1999-May-08 11:08:45.0000,  2.476942569730822E+08,  3.277428135846812E+07,  7.432032600619155E+07,
2451307.964409722, A.D. 1999-May-09 11:08:45.0000,  2.472478749499364E+08,  3.475928713895851E+07,  7.451788635859443E+07,
2451308.964409722, A.D. 1999-May-10 11:08:45.0000,  2.467876486697757E+08,  3.674234711200392E+07,  7.471127288899045E+07,
2451309.964409722, A.D. 1999-May-11 11:08:45.0000,  2.463135865709108E+08,  3.872334763698118E+07,  7.490046951726525E+07,
2451310.964409722, A.D. 1999-May-12 11:08:45.0000,  2.458256981292621E+08,  4.070217494071162E+07,  7.508546043115640E+07,
2451311.964409722, A.D. 1999-May-13 11:08:45.0000,  2.453239938619229E+08,  4.267871512937389E+07,  7.526623008916315E+07,
2451312.964409722, A.D. 1999-May-14 11:08:45.0000,  2.448084853305704E+08,  4.465285420052071E+07,  7.544276322342660E+07,
2451313.964409722, A.D. 1999-May-15 11:08:45.0000,  2.442791851447259E+08,  4.662447805519946E+07,  7.561504484257869E+07,
2451314.964409722, A.D. 1999-May-16 11:08:45.0000,  2.437361069648581E+08,  4.859347251017789E+07,  7.578306023456022E+07,
2451315.964409722, A.D. 1999-May-17 11:08:45.0000,  2.431792655053287E+08,  5.055972331027615E+07,  7.594679496940628E+07,
2451316.964409722, A.D. 1999-May-18 11:08:45.0000,  2.426086765371767E+08,  5.252311614080674E+07,  7.610623490199916E+07,
2451317.964409722, A.D. 1999-May-19 11:08:45.0000,  2.420243568907325E+08,  5.448353664012490E+07,  7.626136617478792E+07,
2451318.964409722, A.D. 1999-May-20 11:08:45.0000,  2.414263244580568E+08,  5.644087041228922E+07,  7.641217522047588E+07,
2451319.964409722, A.D. 1999-May-21 11:08:45.0000,  2.408145981951934E+08,  5.839500303983320E+07,  7.655864876467319E+07,
