JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.053634259, A.D. 1998-Aug-29 13:17:14.0000, -4.527737813712642E+08, -7.181537579730451E+05,  1.059322652249749E+08,
2451056.053634259, A.D. 1998-Aug-30 13:17:14.0000, -4.522216101818852E+08, -1.944902849089399E+06,  1.053857592040038E+08,
2451057.053634259, A.D. 1998-Aug-31 13:17:14.0000, -4.516649653269756E+08, -3.171632710008770E+06,  1.048382103328615E+08,
2451058.053634259, A.D. 1998-Sep-01 13:17:14.0000, -4.511038332105587E+08, -4.398331074940912E+06,  1.042896195963597E+08,
2451059.053634259, A.D. 1998-Sep-02 13:17:14.0000, -4.505382001901582E+08, -5.624985572851695E+06,  1.037399880041917E+08,
2451060.053634259, A.D. 1998-Sep-03 13:17:14.0000, -4.499680525768616E+08, -6.851583726250008E+06,  1.031893165913007E+08,
2451061.053634259, A.D. 1998-Sep-04 13:17:14.0000, -4.493933766354403E+08, -8.078112949968718E+06,  1.026376064182583E+08,
2451062.053634259, A.D. 1998-Sep-05 13:17:14.0000, -4.488141585845274E+08, -9.304560549952537E+06,  1.020848585716501E+08,
2451063.053634259, A.D. 1998-Sep-06 13:17:14.0000, -4.482303845968472E+08, -1.053091372207116E+07,  1.015310741644683E+08,
2451064.053634259, A.D. 1998-Sep-07 13:17:14.0000, -4.476420407994886E+08, -1.175715955097111E+07,  1.009762543365080E+08,
2451065.053634259, A.D. 1998-Sep-08 13:17:14.0000, -4.470491132742029E+08, -1.298328500897531E+07,  1.004204002547657E+08,
2451066.053634259, A.D. 1998-Sep-09 13:17:14.0000, -4.464515880577103E+08, -1.420927695503305E+07,  9.986351311383800E+07,
2451067.053634259, A.D. 1998-Sep-10 13:17:14.0000, -4.458494511419968E+08, -1.543512213371670E+07,  9.930559413631901E+07,
2451068.053634259, A.D. 1998-Sep-11 13:17:14.0000, -4.452426884745863E+08, -1.666080717425695E+07,  9.874664457319619E+07,
2451069.053634259, A.D. 1998-Sep-12 13:17:14.0000, -4.446312859587784E+08, -1.788631858960335E+07,  9.818666570424472E+07,
2451070.053634259, A.D. 1998-Sep-13 13:17:14.0000, -4.440152294538458E+08, -1.911164277549507E+07,  9.762565883842084E+07,
2451071.053634259, A.D. 1998-Sep-14 13:17:14.0000, -4.433945047751904E+08, -2.033676600952623E+07,  9.706362531425583E+07,
2451072.053634259, A.D. 1998-Sep-15 13:17:14.0000, -4.427690976944640E+08, -2.156167445019358E+07,  9.650056650025192E+07,
2451073.053634259, A.D. 1998-Sep-16 13:17:14.0000, -4.421389939396611E+08, -2.278635413591998E+07,  9.593648379528162E+07,
2451074.053634259, A.D. 1998-Sep-17 13:17:14.0000, -4.415041791951894E+08, -2.401079098404313E+07,  9.537137862899162E+07,
2451075.053634259, A.D. 1998-Sep-18 13:17:14.0000, -4.408646391019294E+08, -2.523497078976868E+07,  9.480525246221259E+07,
2451076.053634259, A.D. 1998-Sep-19 13:17:14.0000, -4.402203592572897E+08, -2.645887922508858E+07,  9.423810678737566E+07,
2451077.053634259, A.D. 1998-Sep-20 13:17:14.0000, -4.395713252152655E+08, -2.768250183766336E+07,  9.366994312893583E+07,
2451078.053634259, A.D. 1998-Sep-21 13:17:14.0000, -4.389175224865041E+08, -2.890582404967261E+07,  9.310076304380326E+07,
2451079.053634259, A.D. 1998-Sep-22 13:17:14.0000, -4.382589365383825E+08, -3.012883115663636E+07,  9.253056812178159E+07,
2451080.053634259, A.D. 1998-Sep-23 13:17:14.0000, -4.375955527950985E+08, -3.135150832621021E+07,  9.195935998601443E+07,
2451081.053634259, A.D. 1998-Sep-24 13:17:14.0000, -4.369273566377792E+08, -3.257384059695772E+07,  9.138714029343921E+07,
2451082.053634259, A.D. 1998-Sep-25 13:17:14.0000, -4.362543334046029E+08, -3.379581287710235E+07,  9.081391073524833E+07,
2451083.053634259, A.D. 1998-Sep-26 13:17:14.0000, -4.355764683909410E+08, -3.501740994326155E+07,  9.023967303735806E+07,
2451084.053634259, A.D. 1998-Sep-27 13:17:14.0000, -4.348937468495136E+08, -3.623861643916449E+07,  8.966442896088441E+07,
2451085.053634259, A.D. 1998-Sep-28 13:17:14.0000, -4.342061539905618E+08, -3.745941687435542E+07,  8.908818030262612E+07,
2451086.053634259, A.D. 1998-Sep-29 13:17:14.0000, -4.335136749820372E+08, -3.867979562288312E+07,  8.851092889555484E+07,
2451087.053634259, A.D. 1998-Sep-30 13:17:14.0000, -4.328162949498039E+08, -3.989973692197786E+07,  8.793267660931224E+07,
2451088.053634259, A.D. 1998-Oct-01 13:17:14.0000, -4.321139989778564E+08, -4.111922487071575E+07,  8.735342535071410E+07,
2451089.053634259, A.D. 1998-Oct-02 13:17:14.0000, -4.314067721085521E+08, -4.233824342867170E+07,  8.677317706426132E+07,
2451090.053634259, A.D. 1998-Oct-03 13:17:14.0000, -4.306945993428559E+08, -4.355677641456018E+07,  8.619193373265788E+07,
2451091.053634259, A.D. 1998-Oct-04 13:17:14.0000, -4.299774656405993E+08, -4.477480750486475E+07,  8.560969737733585E+07,
2451092.053634259, A.D. 1998-Oct-05 13:17:14.0000, -4.292553559207529E+08, -4.599232023245595E+07,  8.502647005898723E+07,
2451093.053634259, A.D. 1998-Oct-06 13:17:14.0000, -4.285282550617106E+08, -4.720929798519741E+07,  8.444225387810300E+07,
2451094.053634259, A.D. 1998-Oct-07 13:17:14.0000, -4.277961479015880E+08, -4.842572400454040E+07,  8.385705097551915E+07,
2451095.053634259, A.D. 1998-Oct-08 13:17:14.0000, -4.270590192385329E+08, -4.964158138410647E+07,  8.327086353297004E+07,
2451096.053634259, A.D. 1998-Oct-09 13:17:14.0000, -4.263168538310491E+08, -5.085685306825811E+07,  8.268369377364874E+07,
2451097.053634259, A.D. 1998-Oct-10 13:17:14.0000, -4.255696363983328E+08, -5.207152185065714E+07,  8.209554396277496E+07,
2451098.053634259, A.D. 1998-Oct-11 13:17:14.0000, -4.248173516206222E+08, -5.328557037281112E+07,  8.150641640817021E+07,
2451099.053634259, A.D. 1998-Oct-12 13:17:14.0000, -4.240599841395600E+08, -5.449898112260684E+07,  8.091631346084040E+07,
2451100.053634259, A.D. 1998-Oct-13 13:17:14.0000, -4.232975185585703E+08, -5.571173643283176E+07,  8.032523751556627E+07,
2451101.053634259, A.D. 1998-Oct-14 13:17:14.0000, -4.225299394432471E+08, -5.692381847968218E+07,  7.973319101150109E+07,
2451102.053634259, A.D. 1998-Oct-15 13:17:14.0000, -4.217572313217588E+08, -5.813520928125896E+07,  7.914017643277642E+07,
2451103.053634259, A.D. 1998-Oct-16 13:17:14.0000, -4.209793786852651E+08, -5.934589069604997E+07,  7.854619630911565E+07,
