JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.671793981, A.D. 1999-Apr-22 04:07:23.0000,  5.946249722949342E+07,  3.016031854497267E+08,  9.363377462239660E+07,
2451291.671793981, A.D. 1999-Apr-23 04:07:23.0000,  5.783346858862984E+07,  3.019625788942692E+08,  9.345236042860834E+07,
2451292.671793981, A.D. 1999-Apr-24 04:07:23.0000,  5.620271378986002E+07,  3.023129558348716E+08,  9.326815571910320E+07,
2451293.671793981, A.D. 1999-Apr-25 04:07:23.0000,  5.457028130797557E+07,  3.026543046858047E+08,  9.308116564681114E+07,
2451294.671793981, A.D. 1999-Apr-26 04:07:23.0000,  5.293621966721149E+07,  3.029866140579299E+08,  9.289139542756233E+07,
2451295.671793981, A.D. 1999-Apr-27 04:07:23.0000,  5.130057744094642E+07,  3.033098727588860E+08,  9.269885034009139E+07,
2451296.671793981, A.D. 1999-Apr-28 04:07:23.0000,  4.966340325140340E+07,  3.036240697932815E+08,  9.250353572604397E+07,
2451297.671793981, A.D. 1999-Apr-29 04:07:23.0000,  4.802474576935129E+07,  3.039291943628913E+08,  9.230545698998402E+07,
2451298.671793981, A.D. 1999-Apr-30 04:07:23.0000,  4.638465371380664E+07,  3.042252358668578E+08,  9.210461959940366E+07,
2451299.671793981, A.D. 1999-May-01 04:07:23.0000,  4.474317585173634E+07,  3.045121839018977E+08,  9.190102908473371E+07,
2451300.671793981, A.D. 1999-May-02 04:07:23.0000,  4.310036099776129E+07,  3.047900282625124E+08,  9.169469103935625E+07,
2451301.671793981, A.D. 1999-May-03 04:07:23.0000,  4.145625801386090E+07,  3.050587589412029E+08,  9.148561111961846E+07,
2451302.671793981, A.D. 1999-May-04 04:07:23.0000,  3.981091580907918E+07,  3.053183661286892E+08,  9.127379504484764E+07,
2451303.671793981, A.D. 1999-May-05 04:07:23.0000,  3.816438333923246E+07,  3.055688402141337E+08,  9.105924859736799E+07,
2451304.671793981, A.D. 1999-May-06 04:07:23.0000,  3.651670960661945E+07,  3.058101717853687E+08,  9.084197762251808E+07,
2451305.671793981, A.D. 1999-May-07 04:07:23.0000,  3.486794365973396E+07,  3.060423516291282E+08,  9.062198802867003E+07,
2451306.671793981, A.D. 1999-May-08 04:07:23.0000,  3.321813459298123E+07,  3.062653707312836E+08,  9.039928578724931E+07,
2451307.671793981, A.D. 1999-May-09 04:07:23.0000,  3.156733154639862E+07,  3.064792202770845E+08,  9.017387693275598E+07,
2451308.671793981, A.D. 1999-May-10 04:07:23.0000,  2.991558370538145E+07,  3.066838916514040E+08,  8.994576756278646E+07,
2451309.671793981, A.D. 1999-May-11 04:07:23.0000,  2.826294030041536E+07,  3.068793764389905E+08,  8.971496383805661E+07,
2451310.671793981, A.D. 1999-May-12 04:07:23.0000,  2.660945060681593E+07,  3.070656664247258E+08,  8.948147198242545E+07,
2451311.671793981, A.D. 1999-May-13 04:07:23.0000,  2.495516394447696E+07,  3.072427535938926E+08,  8.924529828291962E+07,
2451312.671793981, A.D. 1999-May-14 04:07:23.0000,  2.330012967762806E+07,  3.074106301324517E+08,  8.900644908975916E+07,
2451313.671793981, A.D. 1999-May-15 04:07:23.0000,  2.164439721460234E+07,  3.075692884273338E+08,  8.876493081638415E+07,
2451314.671793981, A.D. 1999-May-16 04:07:23.0000,  1.998801600761518E+07,  3.077187210667478E+08,  8.852074993948267E+07,
2451315.671793981, A.D. 1999-May-17 04:07:23.0000,  1.833103555254961E+07,  3.078589208405092E+08,  8.827391299902038E+07,
2451316.671793981, A.D. 1999-May-18 04:07:23.0000,  1.667350538875353E+07,  3.079898807403949E+08,  8.802442659827289E+07,
2451317.671793981, A.D. 1999-May-19 04:07:23.0000,  1.501547509883771E+07,  3.081115939605268E+08,  8.777229740386020E+07,
2451318.671793981, A.D. 1999-May-20 04:07:23.0000,  1.335699430847368E+07,  3.082240538977898E+08,  8.751753214578544E+07,
2451319.671793981, A.D. 1999-May-21 04:07:23.0000,  1.169811268618288E+07,  3.083272541522863E+08,  8.726013761747794E+07,
2451320.671793981, A.D. 1999-May-22 04:07:23.0000,  1.003887994311113E+07,  3.084211885278282E+08,  8.700012067584172E+07,
2451321.671793981, A.D. 1999-May-23 04:07:23.0000,  8.379345832773119E+06,  3.085058510324665E+08,  8.673748824131024E+07,
2451322.671793981, A.D. 1999-May-24 04:07:23.0000,  6.719560150760387E+06,  3.085812358790501E+08,  8.647224729790819E+07,
2451323.671793981, A.D. 1999-May-25 04:07:23.0000,  5.059572734402096E+06,  3.086473374858072E+08,  8.620440489331937E+07,
2451324.671793981, A.D. 1999-May-26 04:07:23.0000,  3.399433462373533E+06,  3.087041504769341E+08,  8.593396813896137E+07,
2451325.671793981, A.D. 1999-May-27 04:07:23.0000,  1.739192254248837E+06,  3.087516696831788E+08,  8.566094421006528E+07,
2451326.671793981, A.D. 1999-May-28 04:07:23.0000,  7.889907000242823E+04,  3.087898901423990E+08,  8.538534034575866E+07,
2451327.671793981, A.D. 1999-May-29 04:07:23.0000, -1.581396090532576E+06,  3.088188071000835E+08,  8.510716384914970E+07,
2451328.671793981, A.D. 1999-May-30 04:07:23.0000, -3.241643188232911E+06,  3.088384160098231E+08,  8.482642208741109E+07,
2451329.671793981, A.D. 1999-May-31 04:07:23.0000, -4.901792145262986E+06,  3.088487125337290E+08,  8.454312249185978E+07,
2451330.671793981, A.D. 1999-Jun-01 04:07:23.0000, -6.561792845647472E+06,  3.088496925427971E+08,  8.425727255803299E+07,
2451331.671793981, A.D. 1999-Jun-02 04:07:23.0000, -8.221595135817632E+06,  3.088413521172273E+08,  8.396887984575847E+07,
2451332.671793981, A.D. 1999-Jun-03 04:07:23.0000, -9.881148825122857E+06,  3.088236875467106E+08,  8.367795197921893E+07,
2451333.671793981, A.D. 1999-Jun-04 04:07:23.0000, -1.154040368629956E+07,  3.087966953306969E+08,  8.338449664701179E+07,
2451334.671793981, A.D. 1999-Jun-05 04:07:23.0000, -1.319930945589588E+07,  3.087603721786592E+08,  8.308852160220465E+07,
2451335.671793981, A.D. 1999-Jun-06 04:07:23.0000, -1.485781583465553E+07,  3.087147150103678E+08,  8.279003466238821E+07,
2451336.671793981, A.D. 1999-Jun-07 04:07:23.0000, -1.651587248786703E+07,  3.086597209561849E+08,  8.248904370972805E+07,
2451337.671793981, A.D. 1999-Jun-08 04:07:23.0000, -1.817342904568660E+07,  3.085953873573848E+08,  8.218555669101655E+07,
2451338.671793981, A.D. 1999-Jun-09 04:07:23.0000, -1.983043510344302E+07,  3.085217117665067E+08,  8.187958161772585E+07,
2451339.671793981, A.D. 1999-Jun-10 04:07:23.0000, -2.148684022193274E+07,  3.084386919477371E+08,  8.157112656606300E+07,
2451340.671793981, A.D. 1999-Jun-11 04:07:23.0000, -2.314259392771221E+07,  3.083463258773253E+08,  8.126019967702737E+07,
2451341.671793981, A.D. 1999-Jun-12 04:07:23.0000, -2.479764571339284E+07,  3.082446117440263E+08,  8.094680915647121E+07,
2451342.671793981, A.D. 1999-Jun-13 04:07:23.0000, -2.645194503794283E+07,  3.081335479495689E+08,  8.063096327516289E+07,
2451343.671793981, A.D. 1999-Jun-14 04:07:23.0000, -2.810544132699826E+07,  3.080131331091461E+08,  8.031267036885290E+07,
2451344.671793981, A.D. 1999-Jun-15 04:07:23.0000, -2.975808397318568E+07,  3.078833660519248E+08,  7.999193883834295E+07,
2451345.671793981, A.D. 1999-Jun-16 04:07:23.0000, -3.140982233645679E+07,  3.077442458215711E+08,  7.966877714955719E+07,
2451346.671793981, A.D. 1999-Jun-17 04:07:23.0000, -3.306060574443517E+07,  3.075957716767894E+08,  7.934319383361591E+07,
2451347.671793981, A.D. 1999-Jun-18 04:07:23.0000, -3.471038349277551E+07,  3.074379430918720E+08,  7.901519748691139E+07,
2451348.671793981, A.D. 1999-Jun-19 04:07:23.0000, -3.635910484553426E+07,  3.072707597572594E+08,  7.868479677118549E+07,
2451349.671793981, A.D. 1999-Jun-20 04:07:23.0000, -3.800671903555167E+07,  3.070942215801090E+08,  7.835200041360888E+07,
