JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.318090278, A.D. 1998-Nov-27 19:38:03.0000,  2.491183675861979E+08, -1.957823916290954E+08,  1.043239690000503E+07,
2451146.318090278, A.D. 1998-Nov-28 19:38:03.0000,  2.497190612027340E+08, -1.939590659994535E+08,  1.012783162333518E+07,
2451147.318090278, A.D. 1998-Nov-29 19:38:03.0000,  2.503119424325390E+08, -1.921296701616928E+08,  9.822949321743555E+06,
2451148.318090278, A.D. 1998-Nov-30 19:38:03.0000,  2.508969436576058E+08, -1.902942236935452E+08,  9.517757609509006E+06,
2451149.318090278, A.D. 1998-Dec-01 19:38:03.0000,  2.514739969205621E+08, -1.884527468100976E+08,  9.212264216716550E+06,
2451150.318090278, A.D. 1998-Dec-02 19:38:03.0000,  2.520430339278427E+08, -1.866052603736390E+08,  8.906476990490049E+06,
2451151.318090278, A.D. 1998-Dec-03 19:38:03.0000,  2.526039860529993E+08, -1.847517859036360E+08,  8.600403896225080E+06,
2451152.318090278, A.D. 1998-Dec-04 19:38:03.0000,  2.531567843401650E+08, -1.828923455868452E+08,  8.294053018819854E+06,
2451153.318090278, A.D. 1998-Dec-05 19:38:03.0000,  2.537013595076978E+08, -1.810269622875717E+08,  7.987432563901186E+06,
2451154.318090278, A.D. 1998-Dec-06 19:38:03.0000,  2.542376419520189E+08, -1.791556595580689E+08,  7.680550859043375E+06,
2451155.318090278, A.D. 1998-Dec-07 19:38:03.0000,  2.547655617516746E+08, -1.772784616490778E+08,  7.373416354978107E+06,
2451156.318090278, A.D. 1998-Dec-08 19:38:03.0000,  2.552850486716374E+08, -1.753953935204883E+08,  7.066037626794130E+06,
2451157.318090278, A.D. 1998-Dec-09 19:38:03.0000,  2.557960321678595E+08, -1.735064808521091E+08,  6.758423375126801E+06,
2451158.318090278, A.D. 1998-Dec-10 19:38:03.0000,  2.562984413920885E+08, -1.716117500545296E+08,  6.450582427337423E+06,
2451159.318090278, A.D. 1998-Dec-11 19:38:03.0000,  2.567922051969493E+08, -1.697112282800552E+08,  6.142523738682739E+06,
2451160.318090278, A.D. 1998-Dec-12 19:38:03.0000,  2.572772521412899E+08, -1.678049434337034E+08,  5.834256393475950E+06,
2451161.318090278, A.D. 1998-Dec-13 19:38:03.0000,  2.577535104957903E+08, -1.658929241842485E+08,  5.525789606239058E+06,
2451162.318090278, A.D. 1998-Dec-14 19:38:03.0000,  2.582209082488305E+08, -1.639751999753085E+08,  5.217132722847693E+06,
2451163.318090278, A.D. 1998-Dec-15 19:38:03.0000,  2.586793731126133E+08, -1.620518010364675E+08,  4.908295221668065E+06,
2451164.318090278, A.D. 1998-Dec-16 19:38:03.0000,  2.591288325295417E+08, -1.601227583944322E+08,  4.599286714686215E+06,
2451165.318090278, A.D. 1998-Dec-17 19:38:03.0000,  2.595692136788469E+08, -1.581881038842189E+08,  4.290116948628925E+06,
2451166.318090278, A.D. 1998-Dec-18 19:38:03.0000,  2.600004434834692E+08, -1.562478701603727E+08,  3.980795806075700E+06,
2451167.318090278, A.D. 1998-Dec-19 19:38:03.0000,  2.604224486171942E+08, -1.543020907082171E+08,  3.671333306561120E+06,
2451168.318090278, A.D. 1998-Dec-20 19:38:03.0000,  2.608351555120448E+08, -1.523507998551338E+08,  3.361739607666083E+06,
2451169.318090278, A.D. 1998-Dec-21 19:38:03.0000,  2.612384903659356E+08, -1.503940327818713E+08,  3.052025006097652E+06,
2451170.318090278, A.D. 1998-Dec-22 19:38:03.0000,  2.616323791505930E+08, -1.484318255338817E+08,  2.742199938755438E+06,
2451171.318090278, A.D. 1998-Dec-23 19:38:03.0000,  2.620167476197463E+08, -1.464642150326824E+08,  2.432274983784042E+06,
2451172.318090278, A.D. 1998-Dec-24 19:38:03.0000,  2.623915213175956E+08, -1.444912390872406E+08,  2.122260861610040E+06,
2451173.318090278, A.D. 1998-Dec-25 19:38:03.0000,  2.627566255875619E+08, -1.425129364053777E+08,  1.812168435962252E+06,
2451174.318090278, A.D. 1998-Dec-26 19:38:03.0000,  2.631119855813258E+08, -1.405293466051880E+08,  1.502008714874297E+06,
2451175.318090278, A.D. 1998-Dec-27 19:38:03.0000,  2.634575262681590E+08, -1.385405102264699E+08,  1.191792851667881E+06,
2451176.318090278, A.D. 1998-Dec-28 19:38:03.0000,  2.637931724445563E+08, -1.365464687421618E+08,  8.815321459157988E+05,
2451177.318090278, A.D. 1998-Dec-29 19:38:03.0000,  2.641188487441717E+08, -1.345472645697807E+08,  5.712380443833172E+05,
2451178.318090278, A.D. 1998-Dec-30 19:38:03.0000,  2.644344796480662E+08, -1.325429410828548E+08,  2.609221419468373E+05,
2451179.318090278, A.D. 1998-Dec-31 19:38:03.0000,  2.647399894952702E+08, -1.305335426223467E+08, -4.940381751195341E+04,
2451180.318090278, A.D. 1999-Jan-01 19:38:03.0000,  2.650353024936680E+08, -1.285191145080591E+08, -3.597279402370080E+05,
2451181.318090278, A.D. 1999-Jan-02 19:38:03.0000,  2.653203427312083E+08, -1.264997030500186E+08, -6.700381817557439E+05,
2451182.318090278, A.D. 1999-Jan-03 19:38:03.0000,  2.655950341874459E+08, -1.244753555598284E+08, -9.803223460651338E+05,
2451183.318090278, A.D. 1999-Jan-04 19:38:03.0000,  2.658593007454196E+08, -1.224461203619847E+08, -1.290568084846936E+06,
2451184.318090278, A.D. 1999-Jan-05 19:38:03.0000,  2.661130662038708E+08, -1.204120468051496E+08, -1.600762896714002E+06,
2451185.318090278, A.D. 1999-Jan-06 19:38:03.0000,  2.663562542898076E+08, -1.183731852733708E+08, -1.910894126488745E+06,
2451186.318090278, A.D. 1999-Jan-07 19:38:03.0000,  2.665887886714195E+08, -1.163295871972439E+08, -2.220948964515202E+06,
2451187.318090278, A.D. 1999-Jan-08 19:38:03.0000,  2.668105929713448E+08, -1.142813050650053E+08, -2.530914446006313E+06,
2451188.318090278, A.D. 1999-Jan-09 19:38:03.0000,  2.670215907802981E+08, -1.122283924335510E+08, -2.840777450427756E+06,
2451189.318090278, A.D. 1999-Jan-10 19:38:03.0000,  2.672217056710592E+08, -1.101709039393703E+08, -3.150524700919859E+06,
2451190.318090278, A.D. 1999-Jan-11 19:38:03.0000,  2.674108612128287E+08, -1.081088953093869E+08, -3.460142763759084E+06,
2451191.318090278, A.D. 1999-Jan-12 19:38:03.0000,  2.675889809859537E+08, -1.060424233716982E+08, -3.769618047860824E+06,
2451192.318090278, A.D. 1999-Jan-13 19:38:03.0000,  2.677559885970272E+08, -1.039715460662028E+08, -4.078936804324798E+06,
2451193.318090278, A.D. 1999-Jan-14 19:38:03.0000,  2.679118076943642E+08, -1.018963224551079E+08, -4.388085126024820E+06,
2451194.318090278, A.D. 1999-Jan-15 19:38:03.0000,  2.680563619838580E+08, -9.981681273330627E+07, -4.697048947244622E+06,
