JDTDB,Calendar Date (TDB),X,Y,Z,
2451272.264293981, A.D. 1999-Apr-03 18:20:35.0000,  1.837854441696448E+07, -2.795342439423907E+08,  4.846382206564039E+06,
2451273.264293981, A.D. 1999-Apr-04 18:20:35.0000,  2.025781644870144E+07, -2.789451933084887E+08,  4.887516530689061E+06,
2451274.264293981, A.D. 1999-Apr-05 18:20:35.0000,  2.213617111154377E+07, -2.783435161413237E+08,  4.928429620342627E+06,
2451275.264293981, A.D. 1999-Apr-06 18:20:35.0000,  2.401351846540309E+07, -2.777291777596141E+08,  4.969118527037755E+06,
2451276.264293981, A.D. 1999-Apr-07 18:20:35.0000,  2.588976775157603E+07, -2.771021439923458E+08,  5.009580288317949E+06,
2451277.264293981, A.D. 1999-Apr-08 18:20:35.0000,  2.776482739088506E+07, -2.764623811923053E+08,  5.049811927919716E+06,
2451278.264293981, A.D. 1999-Apr-09 18:20:35.0000,  2.963860498198975E+07, -2.758098562497991E+08,  5.089810455941841E+06,
2451279.264293981, A.D. 1999-Apr-10 18:20:35.0000,  3.151100729987441E+07, -2.751445366065601E+08,  5.129572869022846E+06,
2451280.264293981, A.D. 1999-Apr-11 18:20:35.0000,  3.338194029451760E+07, -2.744663902698398E+08,  5.169096150525898E+06,
2451281.264293981, A.D. 1999-Apr-12 18:20:35.0000,  3.525130908974959E+07, -2.737753858266866E+08,  5.208377270731673E+06,
2451282.264293981, A.D. 1999-Apr-13 18:20:35.0000,  3.711901798230357E+07, -2.730714924584081E+08,  5.247413187039271E+06,
2451283.264293981, A.D. 1999-Apr-14 18:20:35.0000,  3.898497044106666E+07, -2.723546799552185E+08,  5.286200844175205E+06,
2451284.264293981, A.D. 1999-Apr-15 18:20:35.0000,  4.084906910653677E+07, -2.716249187310687E+08,  5.324737174410850E+06,
2451285.264293981, A.D. 1999-Apr-16 18:20:35.0000,  4.271121579049163E+07, -2.708821798386583E+08,  5.363019097788319E+06,
2451286.264293981, A.D. 1999-Apr-17 18:20:35.0000,  4.457131147587599E+07, -2.701264349846292E+08,  5.401043522354841E+06,
2451287.264293981, A.D. 1999-Apr-18 18:20:35.0000,  4.642925631691349E+07, -2.693576565449377E+08,  5.438807344406143E+06,
2451288.264293981, A.D. 1999-Apr-19 18:20:35.0000,  4.828494963944964E+07, -2.685758175804064E+08,  5.476307448738426E+06,
2451289.264293981, A.D. 1999-Apr-20 18:20:35.0000,  5.013828994153220E+07, -2.677808918524503E+08,  5.513540708909661E+06,
2451290.264293981, A.D. 1999-Apr-21 18:20:35.0000,  5.198917489423569E+07, -2.669728538389795E+08,  5.550503987510040E+06,
2451291.264293981, A.D. 1999-Apr-22 18:20:35.0000,  5.383750134273665E+07, -2.661516787504734E+08,  5.587194136441365E+06,
2451292.264293981, A.D. 1999-Apr-23 18:20:35.0000,  5.568316530764624E+07, -2.653173425462257E+08,  5.623607997206360E+06,
2451293.264293981, A.D. 1999-Apr-24 18:20:35.0000,  5.752606198660700E+07, -2.644698219507582E+08,  5.659742401207611E+06,
2451294.264293981, A.D. 1999-Apr-25 18:20:35.0000,  5.936608575616086E+07, -2.636090944703994E+08,  5.695594170055494E+06,
2451295.264293981, A.D. 1999-Apr-26 18:20:35.0000,  6.120313017389483E+07, -2.627351384100265E+08,  5.731160115886852E+06,
2451296.264293981, A.D. 1999-Apr-27 18:20:35.0000,  6.303708798087183E+07, -2.618479328899686E+08,  5.766437041693136E+06,
