JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.982395833, A.D. 1998-Dec-12 11:34:39.0000, -4.318657307506304E+08,  1.689019606161387E+08, -8.237800223586917E+06,
2451160.982395833, A.D. 1998-Dec-13 11:34:39.0000, -4.329825780531461E+08,  1.682050610266094E+08, -8.172803726526044E+06,
2451161.982395833, A.D. 1998-Dec-14 11:34:39.0000, -4.340951485318124E+08,  1.675064993892582E+08, -8.107726444481201E+06,
2451162.982395833, A.D. 1998-Dec-15 11:34:39.0000, -4.352034528373770E+08,  1.668062909589312E+08, -8.042569424080692E+06,
2451163.982395833, A.D. 1998-Dec-16 11:34:39.0000, -4.363075015683756E+08,  1.661044508579089E+08, -7.977333702402920E+06,
2451164.982395833, A.D. 1998-Dec-17 11:34:39.0000, -4.374073052712587E+08,  1.654009940773981E+08, -7.912020307106167E+06,
2451165.982395833, A.D. 1998-Dec-18 11:34:39.0000, -4.385028744405188E+08,  1.646959354790227E+08, -7.846630256554656E+06,
2451166.982395833, A.D. 1998-Dec-19 11:34:39.0000, -4.395942195188232E+08,  1.639892897963115E+08, -7.781164559941679E+06,
2451167.982395833, A.D. 1998-Dec-20 11:34:39.0000, -4.406813508971538E+08,  1.632810716361780E+08, -7.715624217408992E+06,
2451168.982395833, A.D. 1998-Dec-21 11:34:39.0000, -4.417642789149562E+08,  1.625712954803927E+08, -7.650010220163159E+06,
2451169.982395833, A.D. 1998-Dec-22 11:34:39.0000, -4.428430138602973E+08,  1.618599756870420E+08, -7.584323550588928E+06,
2451170.982395833, A.D. 1998-Dec-23 11:34:39.0000, -4.439175659700318E+08,  1.611471264919738E+08, -7.518565182359800E+06,
2451171.982395833, A.D. 1998-Dec-24 11:34:39.0000, -4.449879454299787E+08,  1.604327620102275E+08, -7.452736080546014E+06,
2451172.982395833, A.D. 1998-Dec-25 11:34:39.0000, -4.460541623751037E+08,  1.597168962374474E+08, -7.386837201720305E+06,
2451173.982395833, A.D. 1998-Dec-26 11:34:39.0000, -4.471162268897105E+08,  1.589995430512777E+08, -7.320869494061410E+06,
2451174.982395833, A.D. 1998-Dec-27 11:34:39.0000, -4.481741490076377E+08,  1.582807162127401E+08, -7.254833897455655E+06,
2451175.982395833, A.D. 1998-Dec-28 11:34:39.0000, -4.492279387124618E+08,  1.575604293675919E+08, -7.188731343596607E+06,
2451176.982395833, A.D. 1998-Dec-29 11:34:39.0000, -4.502776059377035E+08,  1.568386960476658E+08, -7.122562756083131E+06,
2451177.982395833, A.D. 1998-Dec-30 11:34:39.0000, -4.513231605670412E+08,  1.561155296721911E+08, -7.056329050515667E+06,
2451178.982395833, A.D. 1998-Dec-31 11:34:39.0000, -4.523646124345244E+08,  1.553909435490952E+08, -6.990031134591170E+06,
2451179.982395833, A.D. 1999-Jan-01 11:34:39.0000, -4.534019713247932E+08,  1.546649508762875E+08, -6.923669908196412E+06,
2451180.982395833, A.D. 1999-Jan-02 11:34:39.0000, -4.544352469732986E+08,  1.539375647429248E+08, -6.857246263500102E+06,
2451181.982395833, A.D. 1999-Jan-03 11:34:39.0000, -4.554644490665253E+08,  1.532087981306581E+08, -6.790761085043348E+06,
2451182.982395833, A.D. 1999-Jan-04 11:34:39.0000, -4.564895872422165E+08,  1.524786639148624E+08, -6.724215249829210E+06,
2451183.982395833, A.D. 1999-Jan-05 11:34:39.0000, -4.575106710896002E+08,  1.517471748658487E+08, -6.657609627410643E+06,
2451184.982395833, A.D. 1999-Jan-06 11:34:39.0000, -4.585277101496165E+08,  1.510143436500587E+08, -6.590945079977483E+06,
2451185.982395833, A.D. 1999-Jan-07 11:34:39.0000, -4.595407139151458E+08,  1.502801828312433E+08, -6.524222462442055E+06,
2451186.982395833, A.D. 1999-Jan-08 11:34:39.0000, -4.605496918312387E+08,  1.495447048716238E+08, -6.457442622523725E+06,
2451187.982395833, A.D. 1999-Jan-09 11:34:39.0000, -4.615546532953451E+08,  1.488079221330378E+08, -6.390606400832258E+06,
2451188.982395833, A.D. 1999-Jan-10 11:34:39.0000, -4.625556076575453E+08,  1.480698468780685E+08, -6.323714630950019E+06,
2451189.982395833, A.D. 1999-Jan-11 11:34:39.0000, -4.635525642207807E+08,  1.473304912711590E+08, -6.256768139513217E+06,
2451190.982395833, A.D. 1999-Jan-12 11:34:39.0000, -4.645455322410845E+08,  1.465898673797108E+08, -6.189767746291801E+06,
2451191.982395833, A.D. 1999-Jan-13 11:34:39.0000, -4.655345209278140E+08,  1.458479871751677E+08, -6.122714264268592E+06,
