JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.271608796, A.D. 1999-Apr-30 18:31:07.0000,  2.629310527866228E+08,  1.184429018748513E+08,  3.479558276087161E+07,
2451300.271608796, A.D. 1999-May-01 18:31:07.0000,  2.621333894246946E+08,  1.199645235716018E+08,  3.546127202382496E+07,
2451301.271608796, A.D. 1999-May-02 18:31:07.0000,  2.613251308037008E+08,  1.214812952263128E+08,  3.612552708265608E+07,
2451302.271608796, A.D. 1999-May-03 18:31:07.0000,  2.605063078406823E+08,  1.229931546983293E+08,  3.678832083435904E+07,
2451303.271608796, A.D. 1999-May-04 18:31:07.0000,  2.596769518842700E+08,  1.245000400223796E+08,  3.744962622535327E+07,
2451304.271608796, A.D. 1999-May-05 18:31:07.0000,  2.588370947137563E+08,  1.260018894110781E+08,  3.810941625256786E+07,
2451305.271608796, A.D. 1999-May-06 18:31:07.0000,  2.579867685381503E+08,  1.274986412574239E+08,  3.876766396452534E+07,
2451306.271608796, A.D. 1999-May-07 18:31:07.0000,  2.571260059952215E+08,  1.289902341372930E+08,  3.942434246242422E+07,
2451307.271608796, A.D. 1999-May-08 18:31:07.0000,  2.562548401505294E+08,  1.304766068119251E+08,  4.007942490122050E+07,
2451308.271608796, A.D. 1999-May-09 18:31:07.0000,  2.553733044964426E+08,  1.319576982304056E+08,  4.073288449070795E+07,
2451309.271608796, A.D. 1999-May-10 18:31:07.0000,  2.544814329511469E+08,  1.334334475321424E+08,  4.138469449659698E+07,
2451310.271608796, A.D. 1999-May-11 18:31:07.0000,  2.535792598576441E+08,  1.349037940493394E+08,  4.203482824159227E+07,
2451311.271608796, A.D. 1999-May-12 18:31:07.0000,  2.526668199827433E+08,  1.363686773094673E+08,  4.268325910646882E+07,
2451312.271608796, A.D. 1999-May-13 18:31:07.0000,  2.517441485160447E+08,  1.378280370377337E+08,  4.332996053114676E+07,
2451313.271608796, A.D. 1999-May-14 18:31:07.0000,  2.508112810689175E+08,  1.392818131595549E+08,  4.397490601576482E+07,
2451314.271608796, A.D. 1999-May-15 18:31:07.0000,  2.498682536734723E+08,  1.407299458030318E+08,  4.461806912175229E+07,
2451315.271608796, A.D. 1999-May-16 18:31:07.0000,  2.489151027815270E+08,  1.421723753014355E+08,  4.525942347290073E+07,
2451316.271608796, A.D. 1999-May-17 18:31:07.0000,  2.479518652635658E+08,  1.436090421957028E+08,  4.589894275643456E+07,
2451317.271608796, A.D. 1999-May-18 18:31:07.0000,  2.469785784076889E+08,  1.450398872369505E+08,  4.653660072408204E+07,
2451318.271608796, A.D. 1999-May-19 18:31:07.0000,  2.459952799185465E+08,  1.464648513890088E+08,  4.717237119314696E+07,
2451319.271608796, A.D. 1999-May-20 18:31:07.0000,  2.450020079162520E+08,  1.478838758309805E+08,  4.780622804758189E+07,
2451320.271608796, A.D. 1999-May-21 18:31:07.0000,  2.439988009352675E+08,  1.492969019598247E+08,  4.843814523906364E+07,
2451321.271608796, A.D. 1999-May-22 18:31:07.0000,  2.429856979232499E+08,  1.507038713929667E+08,  4.906809678807206E+07,
2451322.271608796, A.D. 1999-May-23 18:31:07.0000,  2.419627382398476E+08,  1.521047259709291E+08,  4.969605678497263E+07,
2451323.271608796, A.D. 1999-May-24 18:31:07.0000,  2.409299616554385E+08,  1.534994077599771E+08,  5.032199939110294E+07,
2451324.271608796, A.D. 1999-May-25 18:31:07.0000,  2.398874083498010E+08,  1.548878590547653E+08,  5.094589883986297E+07,
2451325.271608796, A.D. 1999-May-26 18:31:07.0000,  2.388351189107152E+08,  1.562700223809724E+08,  5.156772943780835E+07,
2451326.271608796, A.D. 1999-May-27 18:31:07.0000,  2.377731343324955E+08,  1.576458404979063E+08,  5.218746556574470E+07,
2451327.271608796, A.D. 1999-May-28 18:31:07.0000,  2.367014960144603E+08,  1.590152564010654E+08,  5.280508167982188E+07,
2451328.271608796, A.D. 1999-May-29 18:31:07.0000,  2.356202457593524E+08,  1.603782133246418E+08,  5.342055231262516E+07,
2451329.271608796, A.D. 1999-May-30 18:31:07.0000,  2.345294257717300E+08,  1.617346547439595E+08,  5.403385207426155E+07,
2451330.271608796, A.D. 1999-May-31 18:31:07.0000,  2.334290786563403E+08,  1.630845243778474E+08,  5.464495565343942E+07,
