JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.803148148, A.D. 1999-Mar-05 07:16:32.0000, -3.805825769154646E+08,  1.345359729976991E+08, -2.288746830627317E+07,
2451243.803148148, A.D. 1999-Mar-06 07:16:32.0000, -3.812231567994070E+08,  1.333174959089482E+08, -2.303011986088366E+07,
2451244.803148148, A.D. 1999-Mar-07 07:16:32.0000, -3.818580319040042E+08,  1.320970228791369E+08, -2.317242668350036E+07,
2451245.803148148, A.D. 1999-Mar-08 07:16:32.0000, -3.824872014592560E+08,  1.308745752020173E+08, -2.331438717523811E+07,
2451246.803148148, A.D. 1999-Mar-09 07:16:32.0000, -3.831106647319078E+08,  1.296501741188459E+08, -2.345599974400677E+07,
2451247.803148148, A.D. 1999-Mar-10 07:16:32.0000, -3.837284210250905E+08,  1.284238408186342E+08, -2.359726280445923E+07,
2451248.803148148, A.D. 1999-Mar-11 07:16:32.0000, -3.843404696779290E+08,  1.271955964384096E+08, -2.373817477794214E+07,
2451249.803148148, A.D. 1999-Mar-12 07:16:32.0000, -3.849468100651268E+08,  1.259654620634969E+08, -2.387873409244844E+07,
2451250.803148148, A.D. 1999-Mar-13 07:16:32.0000, -3.855474415965328E+08,  1.247334587278244E+08, -2.401893918257001E+07,
2451251.803148148, A.D. 1999-Mar-14 07:16:32.0000, -3.861423637167017E+08,  1.234996074142517E+08, -2.415878848945002E+07,
2451252.803148148, A.D. 1999-Mar-15 07:16:32.0000, -3.867315759044537E+08,  1.222639290549212E+08, -2.429828046073440E+07,
2451253.803148148, A.D. 1999-Mar-16 07:16:32.0000, -3.873150776724355E+08,  1.210264445316303E+08, -2.443741355052216E+07,
2451254.803148148, A.D. 1999-Mar-17 07:16:32.0000, -3.878928685666924E+08,  1.197871746762196E+08, -2.457618621931429E+07,
2451255.803148148, A.D. 1999-Mar-18 07:16:32.0000, -3.884649481662472E+08,  1.185461402709756E+08, -2.471459693396149E+07,
2451256.803148148, A.D. 1999-Mar-19 07:16:32.0000, -3.890313160826942E+08,  1.173033620490440E+08, -2.485264416761070E+07,
2451257.803148148, A.D. 1999-Mar-20 07:16:32.0000, -3.895919719598027E+08,  1.160588606948505E+08, -2.499032639965066E+07,
2451258.803148148, A.D. 1999-Mar-21 07:16:32.0000, -3.901469154731343E+08,  1.148126568445272E+08, -2.512764211565669E+07,
2451259.803148148, A.D. 1999-Mar-22 07:16:32.0000, -3.906961463296724E+08,  1.135647710863416E+08, -2.526458980733490E+07,
2451260.803148148, A.D. 1999-Mar-23 07:16:32.0000, -3.912396642674626E+08,  1.123152239611281E+08, -2.540116797246587E+07,
2451261.803148148, A.D. 1999-Mar-24 07:16:32.0000, -3.917774690552635E+08,  1.110640359627192E+08, -2.553737511484825E+07,
2451262.803148148, A.D. 1999-Mar-25 07:16:32.0000, -3.923095604922090E+08,  1.098112275383765E+08, -2.567320974424213E+07,
2451263.803148148, A.D. 1999-Mar-26 07:16:32.0000, -3.928359384074774E+08,  1.085568190892200E+08, -2.580867037631245E+07,
2451264.803148148, A.D. 1999-Mar-27 07:16:32.0000, -3.933566026599716E+08,  1.073008309706565E+08, -2.594375553257259E+07,
2451265.803148148, A.D. 1999-Mar-28 07:16:32.0000, -3.938715531380051E+08,  1.060432834928048E+08, -2.607846374032797E+07,
2451266.803148148, A.D. 1999-Mar-29 07:16:32.0000, -3.943807897589958E+08,  1.047841969209192E+08, -2.621279353262019E+07,
2451267.803148148, A.D. 1999-Mar-30 07:16:32.0000, -3.948843124691675E+08,  1.035235914758115E+08, -2.634674344817125E+07,
2451268.803148148, A.D. 1999-Mar-31 07:16:32.0000, -3.953821212432557E+08,  1.022614873342686E+08, -2.648031203132822E+07,
2451269.803148148, A.D. 1999-Apr-01 07:16:32.0000, -3.958742160842213E+08,  1.009979046294694E+08, -2.661349783200825E+07,
2451270.803148148, A.D. 1999-Apr-02 07:16:32.0000, -3.963605970229679E+08,  9.973286345139891E+07, -2.674629940564408E+07,
2451271.803148148, A.D. 1999-Apr-03 07:16:32.0000, -3.968412641180658E+08,  9.846638384725931E+07, -2.687871531312982E+07,
2451272.803148148, A.D. 1999-Apr-04 07:16:32.0000, -3.973162174554803E+08,  9.719848582187963E+07, -2.701074412076730E+07,
2451273.803148148, A.D. 1999-Apr-05 07:16:32.0000, -3.977854571483046E+08,  9.592918933812284E+07, -2.714238440021275E+07,
2451274.803148148, A.D. 1999-Apr-06 07:16:32.0000, -3.982489833364977E+08,  9.465851431729084E+07, -2.727363472842405E+07,
2451275.803148148, A.D. 1999-Apr-07 07:16:32.0000, -3.987067961866267E+08,  9.338648063952743E+07, -2.740449368760828E+07,
2451276.803148148, A.D. 1999-Apr-08 07:16:32.0000, -3.991588958916120E+08,  9.211310814421935E+07, -2.753495986516981E+07,
2451277.803148148, A.D. 1999-Apr-09 07:16:32.0000, -3.996052826704798E+08,  9.083841663039529E+07, -2.766503185365885E+07,
2451278.803148148, A.D. 1999-Apr-10 07:16:32.0000, -4.000459567681152E+08,  8.956242585712320E+07, -2.779470825072037E+07,
2451279.803148148, A.D. 1999-Apr-11 07:16:32.0000, -4.004809184550214E+08,  8.828515554390560E+07, -2.792398765904350E+07,
2451280.803148148, A.D. 1999-Apr-12 07:16:32.0000, -4.009101680270822E+08,  8.700662537107317E+07, -2.805286868631133E+07,
2451281.803148148, A.D. 1999-Apr-13 07:16:32.0000, -4.013337058053285E+08,  8.572685498017694E+07, -2.818134994515135E+07,
2451282.803148148, A.D. 1999-Apr-14 07:16:32.0000, -4.017515321357086E+08,  8.444586397437814E+07, -2.830943005308596E+07,
2451283.803148148, A.D. 1999-Apr-15 07:16:32.0000, -4.021636473888617E+08,  8.316367191883692E+07, -2.843710763248374E+07,
2451284.803148148, A.D. 1999-Apr-16 07:16:32.0000, -4.025700519598960E+08,  8.188029834109907E+07, -2.856438131051093E+07,
2451285.803148148, A.D. 1999-Apr-17 07:16:32.0000, -4.029707462681703E+08,  8.059576273148142E+07, -2.869124971908357E+07,
2451286.803148148, A.D. 1999-Apr-18 07:16:32.0000, -4.033657307570781E+08,  7.931008454345523E+07, -2.881771149481975E+07,
2451287.803148148, A.D. 1999-Apr-19 07:16:32.0000, -4.037550058938369E+08,  7.802328319402799E+07, -2.894376527899268E+07,
2451288.803148148, A.D. 1999-Apr-20 07:16:32.0000, -4.041385721692799E+08,  7.673537806412381E+07, -2.906940971748375E+07,
2451289.803148148, A.D. 1999-Apr-21 07:16:32.0000, -4.045164300976518E+08,  7.544638849896167E+07, -2.919464346073639E+07,
2451290.803148148, A.D. 1999-Apr-22 07:16:32.0000, -4.048885802164072E+08,  7.415633380843225E+07, -2.931946516371015E+07,
2451291.803148148, A.D. 1999-Apr-23 07:16:32.0000, -4.052550230860138E+08,  7.286523326747273E+07, -2.944387348583528E+07,
2451292.803148148, A.D. 1999-Apr-24 07:16:32.0000, -4.056157592897571E+08,  7.157310611643997E+07, -2.956786709096781E+07,
2451293.803148148, A.D. 1999-Apr-25 07:16:32.0000, -4.059707894335505E+08,  7.027997156148152E+07, -2.969144464734488E+07,
2451294.803148148, A.D. 1999-Apr-26 07:16:32.0000, -4.063201141457462E+08,  6.898584877490468E+07, -2.981460482754079E+07,
2451295.803148148, A.D. 1999-Apr-27 07:16:32.0000, -4.066637340769510E+08,  6.769075689554372E+07, -2.993734630842330E+07,
2451296.803148148, A.D. 1999-Apr-28 07:16:32.0000, -4.070016498998445E+08,  6.639471502912439E+07, -3.005966777111055E+07,
2451297.803148148, A.D. 1999-Apr-29 07:16:32.0000, -4.073338623089994E+08,  6.509774224862652E+07, -3.018156790092842E+07,
2451298.803148148, A.D. 1999-Apr-30 07:16:32.0000, -4.076603720207053E+08,  6.379985759464397E+07, -3.030304538736838E+07,
2451299.803148148, A.D. 1999-May-01 07:16:32.0000, -4.079811797727945E+08,  6.250108007574194E+07, -3.042409892404602E+07,
2451300.803148148, A.D. 1999-May-02 07:16:32.0000, -4.082962863244697E+08,  6.120142866881200E+07, -3.054472720866003E+07,
2451301.803148148, A.D. 1999-May-03 07:16:32.0000, -4.086056924561337E+08,  5.990092231942323E+07, -3.066492894295182E+07,
2451302.803148148, A.D. 1999-May-04 07:16:32.0000, -4.089093989692202E+08,  5.859957994217145E+07, -3.078470283266594E+07,
2451303.803148148, A.D. 1999-May-05 07:16:32.0000, -4.092074066860254E+08,  5.729742042102470E+07, -3.090404758751093E+07,
2451304.803148148, A.D. 1999-May-06 07:16:32.0000, -4.094997164495405E+08,  5.599446260966591E+07, -3.102296192112130E+07,
