JDTDB,Calendar Date (TDB),X,Y,Z,
2451403.173935185, A.D. 1999-Aug-12 16:10:28.0000, -2.032362294696374E+08,  1.580737113828236E+08,  1.371496813510408E+07,
2451404.173935185, A.D. 1999-Aug-13 16:10:28.0000, -2.042418142002726E+08,  1.567649594812392E+08,  1.366317527525856E+07,
2451405.173935185, A.D. 1999-Aug-14 16:10:28.0000, -2.052355942484659E+08,  1.554471460704498E+08,  1.361059268182860E+07,
2451406.173935185, A.D. 1999-Aug-15 16:10:28.0000, -2.062175105885090E+08,  1.541203461055236E+08,  1.355722328851686E+07,
2451407.173935185, A.D. 1999-Aug-16 16:10:28.0000, -2.071875042636632E+08,  1.527846346322926E+08,  1.350307003574453E+07,
2451408.173935185, A.D. 1999-Aug-17 16:10:28.0000, -2.081455163808422E+08,  1.514400867947040E+08,  1.344813587094605E+07,
2451409.173935185, A.D. 1999-Aug-18 16:10:28.0000, -2.090914881053989E+08,  1.500867778422733E+08,  1.339242374887411E+07,
2451410.173935185, A.D. 1999-Aug-19 16:10:28.0000, -2.100253606560232E+08,  1.487247831376371E+08,  1.333593663191599E+07,
2451411.173935185, A.D. 1999-Aug-20 16:10:28.0000, -2.109470752997609E+08,  1.473541781642011E+08,  1.327867749042089E+07,
2451412.173935185, A.D. 1999-Aug-21 16:10:28.0000, -2.118565733471621E+08,  1.459750385338713E+08,  1.322064930303899E+07,
2451413.173935185, A.D. 1999-Aug-22 16:10:28.0000, -2.127537961475627E+08,  1.445874399948545E+08,  1.316185505707099E+07,
2451414.173935185, A.D. 1999-Aug-23 16:10:28.0000, -2.136386850844946E+08,  1.431914584395170E+08,  1.310229774882652E+07,
2451415.173935185, A.D. 1999-Aug-24 16:10:28.0000, -2.145111815712228E+08,  1.417871699122841E+08,  1.304198038399037E+07,
2451416.173935185, A.D. 1999-Aug-25 16:10:28.0000, -2.153712270463916E+08,  1.403746506175690E+08,  1.298090597799382E+07,
2451417.173935185, A.D. 1999-Aug-26 16:10:28.0000, -2.162187629697678E+08,  1.389539769277259E+08,  1.291907755638897E+07,
2451418.173935185, A.D. 1999-Aug-27 16:10:28.0000, -2.170537308180579E+08,  1.375252253910275E+08,  1.285649815522479E+07,
2451419.173935185, A.D. 1999-Aug-28 16:10:28.0000, -2.178760720807850E+08,  1.360884727396728E+08,  1.279317082142343E+07,
2451420.173935185, A.D. 1999-Aug-29 16:10:28.0000, -2.186857282562099E+08,  1.346437958978369E+08,  1.272909861315639E+07,
2451421.173935185, A.D. 1999-Aug-30 16:10:28.0000, -2.194826408472871E+08,  1.331912719897787E+08,  1.266428460022114E+07,
2451422.173935185, A.D. 1999-Aug-31 16:10:28.0000, -2.202667513576515E+08,  1.317309783480223E+08,  1.259873186441896E+07,
2451423.173935185, A.D. 1999-Sep-01 16:10:28.0000, -2.210380012876362E+08,  1.302629925216294E+08,  1.253244349993531E+07,
2451424.173935185, A.D. 1999-Sep-02 16:10:28.0000, -2.217963321303264E+08,  1.287873922845764E+08,  1.246542261372445E+07,
2451425.173935185, A.D. 1999-Sep-03 16:10:28.0000, -2.225416853676593E+08,  1.273042556442431E+08,  1.239767232589966E+07,
2451426.173935185, A.D. 1999-Sep-04 16:10:28.0000, -2.232740024665742E+08,  1.258136608500247E+08,  1.232919577013028E+07,
2451427.173935185, A.D. 1999-Sep-05 16:10:28.0000, -2.239932248752246E+08,  1.243156864020684E+08,  1.225999609404691E+07,
2451428.173935185, A.D. 1999-Sep-06 16:10:28.0000, -2.246992940192596E+08,  1.228104110601365E+08,  1.219007645965528E+07,
2451429.173935185, A.D. 1999-Sep-07 16:10:28.0000, -2.253921512981802E+08,  1.212979138525969E+08,  1.211944004375952E+07,
2451430.173935185, A.D. 1999-Sep-08 16:10:28.0000, -2.260717380817764E+08,  1.197782740855394E+08,  1.204809003839504E+07,
2451431.173935185, A.D. 1999-Sep-09 16:10:28.0000, -2.267379957066486E+08,  1.182515713520176E+08,  1.197602965127137E+07,
2451432.173935185, A.D. 1999-Sep-10 16:10:28.0000, -2.273908654728168E+08,  1.167178855414137E+08,  1.190326210622467E+07,
2451433.173935185, A.D. 1999-Sep-11 16:10:28.0000, -2.280302886404185E+08,  1.151772968489273E+08,  1.182979064368023E+07,
2451434.173935185, A.D. 1999-Sep-12 16:10:28.0000, -2.286562064264974E+08,  1.136298857851851E+08,  1.175561852112487E+07,
2451435.173935185, A.D. 1999-Sep-13 16:10:28.0000, -2.292685600018829E+08,  1.120757331859747E+08,  1.168074901358905E+07,
2451436.173935185, A.D. 1999-Sep-14 16:10:28.0000, -2.298672904881618E+08,  1.105149202221002E+08,  1.160518541413871E+07,
2451437.173935185, A.D. 1999-Sep-15 16:10:28.0000, -2.304523389547421E+08,  1.089475284093620E+08,  1.152893103437679E+07,
2451438.173935185, A.D. 1999-Sep-16 16:10:28.0000, -2.310236464160091E+08,  1.073736396186619E+08,  1.145198920495465E+07,
2451439.173935185, A.D. 1999-Sep-17 16:10:28.0000, -2.315811538285744E+08,  1.057933360862353E+08,  1.137436327609304E+07,
2451440.173935185, A.D. 1999-Sep-18 16:10:28.0000, -2.321248020886185E+08,  1.042067004240111E+08,  1.129605661811304E+07,
