JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.223437500, A.D. 1999-May-09 17:21:45.0000, -4.622945514679232E+06, -2.906360977341046E+08,  4.962532980061635E+07,
2451309.223437500, A.D. 1999-May-10 17:21:45.0000, -2.888974835770651E+06, -2.906825521023138E+08,  5.006770532822050E+07,
2451310.223437500, A.D. 1999-May-11 17:21:45.0000, -1.154893096479599E+06, -2.907177860887455E+08,  5.050814821952241E+07,
2451311.223437500, A.D. 1999-May-12 17:21:45.0000,  5.792327229565379E+05, -2.907418094934441E+08,  5.094664341223734E+07,
2451312.223437500, A.D. 1999-May-13 17:21:45.0000,  2.313335773622366E+06, -2.907546324725904E+08,  5.138317593907415E+07,
2451313.223437500, A.D. 1999-May-14 17:21:45.0000,  4.047349339157403E+06, -2.907562655367478E+08,  5.181773092770829E+07,
2451314.223437500, A.D. 1999-May-15 17:21:45.0000,  5.781206836984209E+06, -2.907467195491079E+08,  5.225029360075173E+07,
2451315.223437500, A.D. 1999-May-16 17:21:45.0000,  7.514841819529276E+06, -2.907260057237321E+08,  5.268084927572020E+07,
2451316.223437500, A.D. 1999-May-17 17:21:45.0000,  9.248187975438850E+06, -2.906941356237857E+08,  5.310938336499801E+07,
2451317.223437500, A.D. 1999-May-18 17:21:45.0000,  1.098117913078578E+07, -2.906511211597603E+08,  5.353588137580155E+07,
2451318.223437500, A.D. 1999-May-19 17:21:45.0000,  1.271374925026230E+07, -2.905969745876783E+08,  5.396032891014183E+07,
2451319.223437500, A.D. 1999-May-20 17:21:45.0000,  1.444583243835441E+07, -2.905317085072793E+08,  5.438271166478767E+07,
2451320.223437500, A.D. 1999-May-21 17:21:45.0000,  1.617736294048983E+07, -2.904553358601837E+08,  5.480301543122954E+07,
2451321.223437500, A.D. 1999-May-22 17:21:45.0000,  1.790827514414981E+07, -2.903678699280343E+08,  5.522122609564577E+07,
2451322.223437500, A.D. 1999-May-23 17:21:45.0000,  1.963850357993433E+07, -2.902693243306217E+08,  5.563732963887169E+07,
2451323.223437500, A.D. 1999-May-24 17:21:45.0000,  2.136798292257121E+07, -2.901597130239978E+08,  5.605131213637172E+07,
2451324.223437500, A.D. 1999-May-25 17:21:45.0000,  2.309664799186203E+07, -2.900390502985930E+08,  5.646315975821486E+07,
2451325.223437500, A.D. 1999-May-26 17:21:45.0000,  2.482443375356099E+07, -2.899073507773467E+08,  5.687285876905189E+07,
2451326.223437500, A.D. 1999-May-27 17:21:45.0000,  2.655127532018794E+07, -2.897646294138728E+08,  5.728039552809397E+07,
2451327.223437500, A.D. 1999-May-28 17:21:45.0000,  2.827710795178169E+07, -2.896109014906714E+08,  5.768575648909026E+07,
2451328.223437500, A.D. 1999-May-29 17:21:45.0000,  3.000186705660702E+07, -2.894461826174023E+08,  5.808892820030226E+07,
2451329.223437500, A.D. 1999-May-30 17:21:45.0000,  3.172548819183436E+07, -2.892704887292281E+08,  5.848989730447309E+07,
2451330.223437500, A.D. 1999-May-31 17:21:45.0000,  3.344790706420595E+07, -2.890838360852256E+08,  5.888865053878996E+07,
2451331.223437500, A.D. 1999-Jun-01 17:21:45.0000,  3.516905953071003E+07, -2.888862412668649E+08,  5.928517473483850E+07,
2451332.223437500, A.D. 1999-Jun-02 17:21:45.0000,  3.688888159927632E+07, -2.886777211765428E+08,  5.967945681854880E+07,
2451333.223437500, A.D. 1999-Jun-03 17:21:45.0000,  3.860730942950133E+07, -2.884582930361572E+08,  6.007148381013334E+07,
2451334.223437500, A.D. 1999-Jun-04 17:21:45.0000,  4.032427933340898E+07, -2.882279743857089E+08,  6.046124282401764E+07,
2451335.223437500, A.D. 1999-Jun-05 17:21:45.0000,  4.203972777624507E+07, -2.879867830819158E+08,  6.084872106876533E+07,
2451336.223437500, A.D. 1999-Jun-06 17:21:45.0000,  4.375359137730049E+07, -2.877347372968278E+08,  6.123390584699865E+07,
2451337.223437500, A.D. 1999-Jun-07 17:21:45.0000,  4.546580691075671E+07, -2.874718555164338E+08,  6.161678455531608E+07,
2451338.223437500, A.D. 1999-Jun-08 17:21:45.0000,  4.717631130654505E+07, -2.871981565392576E+08,  6.199734468420861E+07,
2451339.223437500, A.D. 1999-Jun-09 17:21:45.0000,  4.888504165121102E+07, -2.869136594749370E+08,  6.237557381797470E+07,
2451340.223437500, A.D. 1999-Jun-10 17:21:45.0000,  5.059193518877762E+07, -2.866183837427901E+08,  6.275145963463601E+07,
2451341.223437500, A.D. 1999-Jun-11 17:21:45.0000,  5.229692932160065E+07, -2.863123490703676E+08,  6.312498990585323E+07,
2451342.223437500, A.D. 1999-Jun-12 17:21:45.0000,  5.399996161121225E+07, -2.859955754919963E+08,  6.349615249684302E+07,
2451343.223437500, A.D. 1999-Jun-13 17:21:45.0000,  5.570096977914922E+07, -2.856680833473153E+08,  6.386493536629546E+07,
2451344.223437500, A.D. 1999-Jun-14 17:21:45.0000,  5.739989170776485E+07, -2.853298932798094E+08,  6.423132656629276E+07,
2451345.223437500, A.D. 1999-Jun-15 17:21:45.0000,  5.909666544102242E+07, -2.849810262353418E+08,  6.459531424222857E+07,
2451346.223437500, A.D. 1999-Jun-16 17:21:45.0000,  6.079122918527111E+07, -2.846215034606895E+08,  6.495688663272784E+07,
2451347.223437500, A.D. 1999-Jun-17 17:21:45.0000,  6.248352131000409E+07, -2.842513465020841E+08,  6.531603206956740E+07,
2451348.223437500, A.D. 1999-Jun-18 17:21:45.0000,  6.417348034859955E+07, -2.838705772037577E+08,  6.567273897759671E+07,
2451349.223437500, A.D. 1999-Jun-19 17:21:45.0000,  6.586104499904560E+07, -2.834792177064984E+08,  6.602699587465899E+07,
2451350.223437500, A.D. 1999-Jun-20 17:21:45.0000,  6.754615412464963E+07, -2.830772904462140E+08,  6.637879137151231E+07,
2451351.223437500, A.D. 1999-Jun-21 17:21:45.0000,  6.922874675473365E+07, -2.826648181525061E+08,  6.672811417175101E+07,
2451352.223437500, A.D. 1999-Jun-22 17:21:45.0000,  7.090876208531560E+07, -2.822418238472549E+08,  6.707495307172681E+07,
2451353.223437500, A.D. 1999-Jun-23 17:21:45.0000,  7.258613947977854E+07, -2.818083308432144E+08,  6.741929696046993E+07,
2451354.223437500, A.D. 1999-Jun-24 17:21:45.0000,  7.426081846952753E+07, -2.813643627426197E+08,  6.776113481961022E+07,
2451355.223437500, A.D. 1999-Jun-25 17:21:45.0000,  7.593273875463554E+07, -2.809099434358053E+08,  6.810045572329825E+07,
2451356.223437500, A.D. 1999-Jun-26 17:21:45.0000,  7.760184020447883E+07, -2.804450970998341E+08,  6.843724883812584E+07,
2451357.223437500, A.D. 1999-Jun-27 17:21:45.0000,  7.926806285836226E+07, -2.799698481971399E+08,  6.877150342304702E+07,
2451358.223437500, A.D. 1999-Jun-28 17:21:45.0000,  8.093134692613517E+07, -2.794842214741791E+08,  6.910320882929865E+07,
2451359.223437500, A.D. 1999-Jun-29 17:21:45.0000,  8.259163278879835E+07, -2.789882419600954E+08,  6.943235450032093E+07,
2451360.223437500, A.D. 1999-Jun-30 17:21:45.0000,  8.424886099910225E+07, -2.784819349653955E+08,  6.975892997167790E+07,
2451361.223437500, A.D. 1999-Jul-01 17:21:45.0000,  8.590297228213714E+07, -2.779653260806352E+08,  7.008292487097803E+07,
2451362.223437500, A.D. 1999-Jul-02 17:21:45.0000,  8.755390753591520E+07, -2.774384411751184E+08,  7.040432891779462E+07,
2451363.223437500, A.D. 1999-Jul-03 17:21:45.0000,  8.920160783194521E+07, -2.769013063956056E+08,  7.072313192358643E+07,
2451364.223437500, A.D. 1999-Jul-04 17:21:45.0000,  9.084601441579962E+07, -2.763539481650342E+08,  7.103932379161835E+07,
2451365.223437500, A.D. 1999-Jul-05 17:21:45.0000,  9.248706870767500E+07, -2.757963931812497E+08,  7.135289451688200E+07,
2451366.223437500, A.D. 1999-Jul-06 17:21:45.0000,  9.412471230294517E+07, -2.752286684157477E+08,  7.166383418601683E+07,
2451367.223437500, A.D. 1999-Jul-07 17:21:45.0000,  9.575888697270823E+07, -2.746508011124268E+08,  7.197213297723113E+07,
2451368.223437500, A.D. 1999-Jul-08 17:21:45.0000,  9.738953466432661E+07, -2.740628187863519E+08,  7.227778116022334E+07,
2451369.223437500, A.D. 1999-Jul-09 17:21:45.0000,  9.901659750196147E+07, -2.734647492225286E+08,  7.258076909610364E+07,
2451370.223437500, A.D. 1999-Jul-10 17:21:45.0000,  1.006400177871008E+08, -2.728566204746879E+08,  7.288108723731573E+07,
2451371.223437500, A.D. 1999-Jul-11 17:21:45.0000,  1.022597379990816E+08, -2.722384608640822E+08,  7.317872612755951E+07,
2451372.223437500, A.D. 1999-Jul-12 17:21:45.0000,  1.038757007956068E+08, -2.716102989782902E+08,  7.347367640171294E+07,
2451373.223437500, A.D. 1999-Jul-13 17:21:45.0000,  1.054878490132560E+08, -2.709721636700341E+08,  7.376592878575534E+07,
2451374.223437500, A.D. 1999-Jul-14 17:21:45.0000,  1.070961256679915E+08, -2.703240840560062E+08,  7.405547409669077E+07,
2451375.223437500, A.D. 1999-Jul-15 17:21:45.0000,  1.087004739556591E+08, -2.696660895157064E+08,  7.434230324247172E+07,
2451376.223437500, A.D. 1999-Jul-16 17:21:45.0000,  1.103008372524834E+08, -2.689982096902896E+08,  7.462640722192344E+07,
2451377.223437500, A.D. 1999-Jul-17 17:21:45.0000,  1.118971591155589E+08, -2.683204744814242E+08,  7.490777712466849E+07,
2451378.223437500, A.D. 1999-Jul-18 17:21:45.0000,  1.134893832833360E+08, -2.676329140501601E+08,  7.518640413105208E+07,
2451379.223437500, A.D. 1999-Jul-19 17:21:45.0000,  1.150774536761023E+08, -2.669355588158077E+08,  7.546227951206745E+07,
2451380.223437500, A.D. 1999-Jul-20 17:21:45.0000,  1.166613143964606E+08, -2.662284394548272E+08,  7.573539462928258E+07,
2451381.223437500, A.D. 1999-Jul-21 17:21:45.0000,  1.182409097298017E+08, -2.655115868997283E+08,  7.600574093476658E+07,
2451382.223437500, A.D. 1999-Jul-22 17:21:45.0000,  1.198161841447737E+08, -2.647850323379802E+08,  7.627330997101706E+07,
2451383.223437500, A.D. 1999-Jul-23 17:21:45.0000,  1.213870822937475E+08, -2.640488072109321E+08,  7.653809337088776E+07,
2451384.223437500, A.D. 1999-Jul-24 17:21:45.0000,  1.229535490132789E+08, -2.633029432127441E+08,  7.680008285751712E+07,
2451385.223437500, A.D. 1999-Jul-25 17:21:45.0000,  1.245155293245679E+08, -2.625474722893293E+08,  7.705927024425691E+07,
2451386.223437500, A.D. 1999-Jul-26 17:21:45.0000,  1.260729684339143E+08, -2.617824266373058E+08,  7.731564743460192E+07,
2451387.223437500, A.D. 1999-Jul-27 17:21:45.0000,  1.276258117331714E+08, -2.610078387029596E+08,  7.756920642211926E+07,
2451388.223437500, A.D. 1999-Jul-28 17:21:45.0000,  1.291740048001972E+08, -2.602237411812191E+08,  7.781993929037960E+07,
2451389.223437500, A.D. 1999-Jul-29 17:21:45.0000,  1.307174933993042E+08, -2.594301670146394E+08,  7.806783821288753E+07,
2451390.223437500, A.D. 1999-Jul-30 17:21:45.0000,  1.322562234817080E+08, -2.586271493923981E+08,  7.831289545301306E+07,
2451391.223437500, A.D. 1999-Jul-31 17:21:45.0000,  1.337901411859746E+08, -2.578147217493030E+08,  7.855510336392359E+07,
2451392.223437500, A.D. 1999-Aug-01 17:21:45.0000,  1.353191928384689E+08, -2.569929177648087E+08,  7.879445438851608E+07,
2451393.223437500, A.D. 1999-Aug-02 17:21:45.0000,  1.368433249538031E+08, -2.561617713620473E+08,  7.903094105934975E+07,
2451394.223437500, A.D. 1999-Aug-03 17:21:45.0000,  1.383624842352882E+08, -2.553213167068675E+08,  7.926455599857989E+07,
2451395.223437500, A.D. 1999-Aug-04 17:21:45.0000,  1.398766175753860E+08, -2.544715882068857E+08,  7.949529191789007E+07,
2451396.223437500, A.D. 1999-Aug-05 17:21:45.0000,  1.413856720561680E+08, -2.536126205105469E+08,  7.972314161842692E+07,
2451397.223437500, A.D. 1999-Aug-06 17:21:45.0000,  1.428895949497772E+08, -2.527444485061955E+08,  7.994809799073403E+07,
2451398.223437500, A.D. 1999-Aug-07 17:21:45.0000,  1.443883337188982E+08, -2.518671073211548E+08,  8.017015401468650E+07,
2451399.223437500, A.D. 1999-Aug-08 17:21:45.0000,  1.458818360172339E+08, -2.509806323208126E+08,  8.038930275942585E+07,
2451400.223437500, A.D. 1999-Aug-09 17:21:45.0000,  1.473700496899925E+08, -2.500850591077138E+08,  8.060553738329540E+07,
2451401.223437500, A.D. 1999-Aug-10 17:21:45.0000,  1.488529227743837E+08, -2.491804235206540E+08,  8.081885113377649E+07,
2451402.223437500, A.D. 1999-Aug-11 17:21:45.0000,  1.503304035001270E+08, -2.482667616337735E+08,  8.102923734742519E+07,
2451403.223437500, A.D. 1999-Aug-12 17:21:45.0000,  1.518024402899697E+08, -2.473441097556474E+08,  8.123668944981091E+07,
2451404.223437500, A.D. 1999-Aug-13 17:21:45.0000,  1.532689817602152E+08, -2.464125044283667E+08,  8.144120095545623E+07,
2451405.223437500, A.D. 1999-Aug-14 17:21:45.0000,  1.547299767212578E+08, -2.454719824266067E+08,  8.164276546777949E+07,
2451406.223437500, A.D. 1999-Aug-15 17:21:45.0000,  1.561853741781208E+08, -2.445225807566785E+08,  8.184137667904057E+07,
2451407.223437500, A.D. 1999-Aug-16 17:21:45.0000,  1.576351233309913E+08, -2.435643366555587E+08,  8.203702837029065E+07,
2451408.223437500, A.D. 1999-Aug-17 17:21:45.0000,  1.590791735757440E+08, -2.425972875898977E+08,  8.222971441132724E+07,
2451409.223437500, A.D. 1999-Aug-18 17:21:45.0000,  1.605174745044439E+08, -2.416214712550035E+08,  8.241942876065502E+07,
2451410.223437500, A.D. 1999-Aug-19 17:21:45.0000,  1.619499759058181E+08, -2.406369255738093E+08,  8.260616546545330E+07,
2451411.223437500, A.D. 1999-Aug-20 17:21:45.0000,  1.633766277656884E+08, -2.396436886958278E+08,  8.278991866155057E+07,
