JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.394131945, A.D. 1999-Apr-25 21:27:33.0000, -5.448513922934013E+07, -2.733715974661696E+08, -9.323979684570000E+07,
2451295.394131945, A.D. 1999-Apr-26 21:27:33.0000, -5.267826775334433E+07, -2.736546375686415E+08, -9.312014360415024E+07,
2451296.394131945, A.D. 1999-Apr-27 21:27:33.0000, -5.086933942665929E+07, -2.739269899898691E+08, -9.299685342690521E+07,
2451297.394131945, A.D. 1999-Apr-28 21:27:33.0000, -4.905842278351880E+07, -2.741886327140540E+08, -9.286992726785645E+07,
2451298.394131945, A.D. 1999-Apr-29 21:27:33.0000, -4.724558658209881E+07, -2.744395440979607E+08, -9.273936622529833E+07,
2451299.394131945, A.D. 1999-Apr-30 21:27:33.0000, -4.543089980261637E+07, -2.746797028734251E+08, -9.260517154249935E+07,
2451300.394131945, A.D. 1999-May-01 21:27:33.0000, -4.361443164539887E+07, -2.749090881498635E+08, -9.246734460827005E+07,
2451301.394131945, A.D. 1999-May-02 21:27:33.0000, -4.179625152892341E+07, -2.751276794167818E+08, -9.232588695752768E+07,
2451302.394131945, A.D. 1999-May-03 21:27:33.0000, -3.997642908782572E+07, -2.753354565462874E+08, -9.218080027185720E+07,
2451303.394131945, A.D. 1999-May-04 21:27:33.0000, -3.815503417087795E+07, -2.755323997956001E+08, -9.203208638006946E+07,
2451304.394131945, A.D. 1999-May-05 21:27:33.0000, -3.633213683893459E+07, -2.757184898095644E+08, -9.187974725875498E+07,
2451305.394131945, A.D. 1999-May-06 21:27:33.0000, -3.450780736284599E+07, -2.758937076231623E+08, -9.172378503283504E+07,
2451306.394131945, A.D. 1999-May-07 21:27:33.0000, -3.268211622133822E+07, -2.760580346640251E+08, -9.156420197610860E+07,
2451307.394131945, A.D. 1999-May-08 21:27:33.0000, -3.085513409885851E+07, -2.762114527549448E+08, -9.140100051179567E+07,
2451308.394131945, A.D. 1999-May-09 21:27:33.0000, -2.902693188338489E+07, -2.763539441163846E+08, -9.123418321307726E+07,
2451309.394131945, A.D. 1999-May-10 21:27:33.0000, -2.719758066419895E+07, -2.764854913689866E+08, -9.106375280363116E+07,
2451310.394131945, A.D. 1999-May-11 21:27:33.0000, -2.536715172962021E+07, -2.766060775360749E+08, -9.088971215816388E+07,
2451311.394131945, A.D. 1999-May-12 21:27:33.0000, -2.353571656470096E+07, -2.767156860461549E+08, -9.071206430293901E+07,
2451312.394131945, A.D. 1999-May-13 21:27:33.0000, -2.170334684888019E+07, -2.768143007354032E+08, -9.053081241630073E+07,
2451313.394131945, A.D. 1999-May-14 21:27:33.0000, -1.987011445359585E+07, -2.769019058501477E+08, -9.034595982919362E+07,
2451314.394131945, A.D. 1999-May-15 21:27:33.0000, -1.803609143985381E+07, -2.769784860493333E+08, -9.015751002567714E+07,
2451315.394131945, A.D. 1999-May-16 21:27:33.0000, -1.620135005575700E+07, -2.770440264069682E+08, -8.996546664343487E+07,
2451316.394131945, A.D. 1999-May-17 21:27:33.0000, -1.436596273399130E+07, -2.770985124145496E+08, -8.976983347427833E+07,
2451317.394131945, A.D. 1999-May-18 21:27:33.0000, -1.253000208927444E+07, -2.771419299834593E+08, -8.957061446464401E+07,
2451318.394131945, A.D. 1999-May-19 21:27:33.0000, -1.069354091577195E+07, -2.771742654473277E+08, -8.936781371608256E+07,
2451319.394131945, A.D. 1999-May-20 21:27:33.0000, -8.856652184485575E+06, -2.771955055643625E+08, -8.916143548574015E+07,
2451320.394131945, A.D. 1999-May-21 21:27:33.0000, -7.019409040622124E+06, -2.772056375196381E+08, -8.895148418682945E+07,
2451321.394131945, A.D. 1999-May-22 21:27:33.0000, -5.181884800953647E+06, -2.772046489273477E+08, -8.873796438909116E+07,
2451322.394131945, A.D. 1999-May-23 21:27:33.0000, -3.344152951178771E+06, -2.771925278330224E+08, -8.852088081924354E+07,
2451323.394131945, A.D. 1999-May-24 21:27:33.0000, -1.506287143295014E+06, -2.771692627157238E+08, -8.830023836142053E+07,
2451324.394131945, A.D. 1999-May-25 21:27:33.0000,  3.316388070119957E+05, -2.771348424902215E+08, -8.807604205759896E+07,
2451325.394131945, A.D. 1999-May-26 21:27:33.0000,  2.169550922958080E+06, -2.770892565091738E+08, -8.784829710801443E+07,
2451326.394131945, A.D. 1999-May-27 21:27:33.0000,  4.007375069230956E+06, -2.770324945653212E+08, -8.761700887156887E+07,
2451327.394131945, A.D. 1999-May-28 21:27:33.0000,  5.845036954550263E+06, -2.769645468937141E+08, -8.738218286623009E+07,
2451328.394131945, A.D. 1999-May-29 21:27:33.0000,  7.682462134228967E+06, -2.768854041739822E+08, -8.714382476942617E+07,
2451329.394131945, A.D. 1999-May-30 21:27:33.0000,  9.519576012757082E+06, -2.767950575326540E+08, -8.690194041843736E+07,
2451330.394131945, A.D. 1999-May-31 21:27:33.0000,  1.135630384642002E+07, -2.766934985455239E+08, -8.665653581078455E+07,
2451331.394131945, A.D. 1999-Jun-01 21:27:33.0000,  1.319257074597452E+07, -2.765807192400659E+08, -8.640761710461920E+07,
2451332.394131945, A.D. 1999-Jun-02 21:27:33.0000,  1.502830167939222E+07, -2.764567120978755E+08, -8.615519061911111E+07,
2451333.394131945, A.D. 1999-Jun-03 21:27:33.0000,  1.686342147468036E+07, -2.763214700571300E+08, -8.589926283483545E+07,
2451334.394131945, A.D. 1999-Jun-04 21:27:33.0000,  1.869785482278242E+07, -2.761749865150508E+08, -8.563984039415817E+07,
2451335.394131945, A.D. 1999-Jun-05 21:27:33.0000,  2.053152628055725E+07, -2.760172553303524E+08, -8.537693010161735E+07,
2451336.394131945, A.D. 1999-Jun-06 21:27:33.0000,  2.236436027383092E+07, -2.758482708256685E+08, -8.511053892429961E+07,
2451337.394131945, A.D. 1999-Jun-07 21:27:33.0000,  2.419628110051375E+07, -2.756680277899448E+08, -8.484067399221008E+07,
