JDTDB,Calendar Date (TDB),X,Y,Z,
2451375.532453704, A.D. 1999-Jul-16 00:46:44.0000, -3.201957542222180E+08, -9.132422779626389E+07, -1.308169634964668E+08,
2451376.532453704, A.D. 1999-Jul-17 00:46:44.0000, -3.198894212297862E+08, -9.230228373794380E+07, -1.305094368849335E+08,
2451377.532453704, A.D. 1999-Jul-18 00:46:44.0000, -3.195761592396756E+08, -9.327834011368860E+07, -1.301990828352219E+08,
2451378.532453704, A.D. 1999-Jul-19 00:46:44.0000, -3.192559669112579E+08, -9.425237340571134E+07, -1.298859047559482E+08,
2451379.532453704, A.D. 1999-Jul-20 00:46:44.0000, -3.189288427900491E+08, -9.522436000793338E+07, -1.295699060188167E+08,
2451380.532453704, A.D. 1999-Jul-21 00:46:44.0000, -3.185947853076666E+08, -9.619427622365795E+07, -1.292510899589998E+08,
2451381.532453704, A.D. 1999-Jul-22 00:46:44.0000, -3.182537927817786E+08, -9.716209826322609E+07, -1.289294598755173E+08,
2451382.532453704, A.D. 1999-Jul-23 00:46:44.0000, -3.179058634160470E+08, -9.812780224165449E+07, -1.286050190316161E+08,
2451383.532453704, A.D. 1999-Jul-24 00:46:44.0000, -3.175509953000632E+08, -9.909136417625475E+07, -1.282777706551501E+08,
2451384.532453704, A.D. 1999-Jul-25 00:46:44.0000, -3.171891864092768E+08, -1.000527599842336E+08, -1.279477179389604E+08,
2451385.532453704, A.D. 1999-Jul-26 00:46:44.0000, -3.168204346049176E+08, -1.010119654802734E+08, -1.276148640412567E+08,
2451386.532453704, A.D. 1999-Jul-27 00:46:44.0000, -3.164447376339094E+08, -1.019689563740928E+08, -1.272792120859984E+08,
2451387.532453704, A.D. 1999-Jul-28 00:46:44.0000, -3.160620931287780E+08, -1.029237082679862E+08, -1.269407651632773E+08,
2451388.532453704, A.D. 1999-Jul-29 00:46:44.0000, -3.156724986075503E+08, -1.038761966543433E+08, -1.265995263297016E+08,
2451389.532453704, A.D. 1999-Jul-30 00:46:44.0000, -3.152759514736463E+08, -1.048263969131453E+08, -1.262554986087804E+08,
2451390.532453704, A.D. 1999-Jul-31 00:46:44.0000, -3.148724490157633E+08, -1.057742843094408E+08, -1.259086849913101E+08,
2451391.532453704, A.D. 1999-Aug-01 00:46:44.0000, -3.144619884077503E+08, -1.067198339907977E+08, -1.255590884357624E+08,
2451392.532453704, A.D. 1999-Aug-02 00:46:44.0000, -3.140445667084756E+08, -1.076630209847321E+08, -1.252067118686741E+08,
