JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.539062500, A.D. 1999-Apr-29 00:56:15.0000, -2.347041118887972E+08,  1.732905368928623E+08, -1.047174959782195E+08,
2451298.539062500, A.D. 1999-Apr-30 00:56:15.0000, -2.358124977943671E+08,  1.719678229993432E+08, -1.047458975815361E+08,
2451299.539062500, A.D. 1999-May-01 00:56:15.0000, -2.369130485581165E+08,  1.706393945228107E+08, -1.047708185498622E+08,
2451300.539062500, A.D. 1999-May-02 00:56:15.0000, -2.380057362450531E+08,  1.693053018270541E+08, -1.047922618727456E+08,
2451301.539062500, A.D. 1999-May-03 00:56:15.0000, -2.390905331918108E+08,  1.679655953173334E+08, -1.048102306262619E+08,
2451302.539062500, A.D. 1999-May-04 00:56:15.0000, -2.401674120058045E+08,  1.666203254392775E+08, -1.048247279725391E+08,
2451303.539062500, A.D. 1999-May-05 00:56:15.0000, -2.412363455643858E+08,  1.652695426777944E+08, -1.048357571592867E+08,
2451304.539062500, A.D. 1999-May-06 00:56:15.0000, -2.422973070139987E+08,  1.639132975559939E+08, -1.048433215193286E+08,
2451305.539062500, A.D. 1999-May-07 00:56:15.0000, -2.433502697693339E+08,  1.625516406341235E+08, -1.048474244701409E+08,
2451306.539062500, A.D. 1999-May-08 00:56:15.0000, -2.443952075124826E+08,  1.611846225085160E+08, -1.048480695133938E+08,
2451307.539062500, A.D. 1999-May-09 00:56:15.0000, -2.454320941920881E+08,  1.598122938105498E+08, -1.048452602344985E+08,
2451308.539062500, A.D. 1999-May-10 00:56:15.0000, -2.464609040224942E+08,  1.584347052056218E+08, -1.048390003021580E+08,
2451309.539062500, A.D. 1999-May-11 00:56:15.0000, -2.474816114828896E+08,  1.570519073921340E+08, -1.048292934679231E+08,
2451310.539062500, A.D. 1999-May-12 00:56:15.0000, -2.484941913164477E+08,  1.556639511004942E+08, -1.048161435657532E+08,
2451311.539062500, A.D. 1999-May-13 00:56:15.0000, -2.494986185294599E+08,  1.542708870921322E+08, -1.047995545115810E+08,
2451312.539062500, A.D. 1999-May-14 00:56:15.0000, -2.504948683904617E+08,  1.528727661585340E+08, -1.047795303028828E+08,
2451313.539062500, A.D. 1999-May-15 00:56:15.0000, -2.514829164293518E+08,  1.514696391202956E+08, -1.047560750182529E+08,
2451314.539062500, A.D. 1999-May-16 00:56:15.0000, -2.524627384365019E+08,  1.500615568261999E+08, -1.047291928169815E+08,
2451315.539062500, A.D. 1999-May-17 00:56:15.0000, -2.534343104618616E+08,  1.486485701523217E+08, -1.046988879386382E+08,
2451316.539062500, A.D. 1999-May-18 00:56:15.0000, -2.543976088140548E+08,  1.472307300011617E+08, -1.046651647026571E+08,
2451317.539062500, A.D. 1999-May-19 00:56:15.0000, -2.553526100594756E+08,  1.458080873008177E+08, -1.046280275079257E+08,
2451318.539062500, A.D. 1999-May-20 00:56:15.0000, -2.562992910213868E+08,  1.443806930041945E+08, -1.045874808323757E+08,
2451319.539062500, A.D. 1999-May-21 00:56:15.0000, -2.572376287790274E+08,  1.429485980882564E+08, -1.045435292325741E+08,
2451320.539062500, A.D. 1999-May-22 00:56:15.0000, -2.581676006667382E+08,  1.415118535533231E+08, -1.044961773433158E+08,
2451321.539062500, A.D. 1999-May-23 00:56:15.0000, -2.590891842731152E+08,  1.400705104224083E+08, -1.044454298772143E+08,
2451322.539062500, A.D. 1999-May-24 00:56:15.0000, -2.600023574402032E+08,  1.386246197405951E+08, -1.043912916242922E+08,
2451323.539062500, A.D. 1999-May-25 00:56:15.0000, -2.609070982627356E+08,  1.371742325744399E+08, -1.043337674515693E+08,
2451324.539062500, A.D. 1999-May-26 00:56:15.0000, -2.618033850874315E+08,  1.357194000113919E+08, -1.042728623026514E+08,
2451325.539062500, A.D. 1999-May-27 00:56:15.0000, -2.626911965123479E+08,  1.342601731592126E+08, -1.042085811973175E+08,
2451326.539062500, A.D. 1999-May-28 00:56:15.0000, -2.635705113862882E+08,  1.327966031453791E+08, -1.041409292311098E+08,
2451327.539062500, A.D. 1999-May-29 00:56:15.0000, -2.644413088082575E+08,  1.313287411164562E+08, -1.040699115749274E+08,
2451328.539062500, A.D. 1999-May-30 00:56:15.0000, -2.653035681269500E+08,  1.298566382374249E+08, -1.039955334746254E+08,
2451329.539062500, A.D. 1999-May-31 00:56:15.0000, -2.661572689402490E+08,  1.283803456909615E+08, -1.039178002506227E+08,
2451330.539062500, A.D. 1999-Jun-01 00:56:15.0000, -2.670023910947281E+08,  1.268999146766699E+08, -1.038367172975188E+08,
2451331.539062500, A.D. 1999-Jun-02 00:56:15.0000, -2.678389146851290E+08,  1.254153964102695E+08, -1.037522900837221E+08,
