JDTDB,Calendar Date (TDB),X,Y,Z,
2451475.601087963, A.D. 1999-Oct-24 02:25:34.0000,  2.160003427721355E+07,  1.881522673851764E+08, -4.323228831420419E+07,
2451476.601087963, A.D. 1999-Oct-25 02:25:34.0000,  2.013919090537249E+07,  1.884198976478935E+08, -4.322500817635475E+07,
2451477.601087963, A.D. 1999-Oct-26 02:25:34.0000,  1.867563065202241E+07,  1.886621031078497E+08, -4.321189527381709E+07,
2451478.601087963, A.D. 1999-Oct-27 02:25:34.0000,  1.720955434167846E+07,  1.888788847859431E+08, -4.319295909532788E+07,
2451479.601087963, A.D. 1999-Oct-28 02:25:34.0000,  1.574116207542584E+07,  1.890702412994393E+08, -4.316820855683418E+07,
2451480.601087963, A.D. 1999-Oct-29 02:25:34.0000,  1.427065334295509E+07,  1.892361688589610E+08, -4.313765200600886E+07,
2451481.601087963, A.D. 1999-Oct-30 02:25:34.0000,  1.279822713388842E+07,  1.893766612646261E+08, -4.310129722654211E+07,
2451482.601087963, A.D. 1999-Oct-31 02:25:34.0000,  1.132408204855568E+07,  1.894917099013199E+08, -4.305915144221303E+07,
2451483.601087963, A.D. 1999-Nov-01 02:25:34.0000,  9.848416408377390E+06,  1.895813037330953E+08, -4.301122132074632E+07,
2451484.601087963, A.D. 1999-Nov-02 02:25:34.0000,  8.371428366011054E+06,  1.896454292966857E+08, -4.295751297745749E+07,
2451485.601087963, A.D. 1999-Nov-03 02:25:34.0000,  6.893316015416658E+06,  1.896840706941240E+08, -4.289803197869158E+07,
2451486.601087963, A.D. 1999-Nov-04 02:25:34.0000,  5.414277501996986E+06,  1.896972095844567E+08, -4.283278334505936E+07,
2451487.601087963, A.D. 1999-Nov-05 02:25:34.0000,  3.934511132968463E+06,  1.896848251745440E+08, -4.276177155447564E+07,
2451488.601087963, A.D. 1999-Nov-06 02:25:34.0000,  2.454215488118953E+06,  1.896468942089407E+08, -4.268500054500462E+07,
2451489.601087963, A.D. 1999-Nov-07 02:25:34.0000,  9.735895311093789E+05,  1.895833909588467E+08, -4.260247371751660E+07,
2451490.601087963, A.D. 1999-Nov-08 02:25:34.0000, -5.071672785217374E+05,  1.894942872101254E+08, -4.251419393816113E+07,
2451491.601087963, A.D. 1999-Nov-09 02:25:34.0000, -1.987854872494788E+06,  1.893795522503808E+08, -4.242016354066190E+07,
2451492.601087963, A.D. 1999-Nov-10 02:25:34.0000, -3.468272459901005E+06,  1.892391528550917E+08, -4.232038432843813E+07,
2451493.601087963, A.D. 1999-Nov-11 02:25:34.0000, -4.948218412132290E+06,  1.890730532727964E+08, -4.221485757655808E+07,
2451494.601087963, A.D. 1999-Nov-12 02:25:34.0000, -6.427490146464172E+06,  1.888812152093257E+08, -4.210358403353004E+07,
2451495.601087963, A.D. 1999-Nov-13 02:25:34.0000, -7.905884008125351E+06,  1.886635978110764E+08, -4.198656392293645E+07,
2451496.601087963, A.D. 1999-Nov-14 02:25:34.0000, -9.383195150686171E+06,  1.884201576473206E+08, -4.186379694491740E+07,
2451497.601087963, A.D. 1999-Nov-15 02:25:34.0000, -1.085921741459468E+07,  1.881508486915401E+08, -4.173528227750938E+07,
2451498.601087963, A.D. 1999-Nov-16 02:25:34.0000, -1.233374320368336E+07,  1.878556223017736E+08, -4.160101857784690E+07,
2451499.601087963, A.D. 1999-Nov-17 02:25:34.0000, -1.380656335946186E+07,  1.875344271999592E+08, -4.146100398323391E+07,
2451500.601087963, A.D. 1999-Nov-18 02:25:34.0000, -1.527746703300225E+07,  1.871872094502536E+08, -4.131523611209454E+07,
2451501.601087963, A.D. 1999-Nov-19 02:25:34.0000, -1.674624155421140E+07,  1.868139124363045E+08, -4.116371206481126E+07,
2451502.601087963, A.D. 1999-Nov-20 02:25:34.0000, -1.821267229827274E+07,  1.864144768374533E+08, -4.100642842446218E+07,
2451503.601087963, A.D. 1999-Nov-21 02:25:34.0000, -1.967654254902636E+07,  1.859888406038491E+08, -4.084338125746709E+07,
2451504.601087963, A.D. 1999-Nov-22 02:25:34.0000, -2.113763335903832E+07,  1.855369389304533E+08, -4.067456611415478E+07,
2451505.601087963, A.D. 1999-Nov-23 02:25:34.0000, -2.259572340610166E+07,  1.850587042299302E+08, -4.049997802926307E+07,
2451506.601087963, A.D. 1999-Nov-24 02:25:34.0000, -2.405058884590317E+07,  1.845540661044160E+08, -4.031961152238261E+07,
2451507.601087963, A.D. 1999-Nov-25 02:25:34.0000, -2.550200316057163E+07,  1.840229513161749E+08, -4.013346059835930E+07,
2451508.601087963, A.D. 1999-Nov-26 02:25:34.0000, -2.694973700282689E+07,  1.834652837571518E+08, -3.994151874766406E+07,
2451509.601087963, A.D. 1999-Nov-27 02:25:34.0000, -2.839355803543290E+07,  1.828809844174376E+08, -3.974377894674605E+07,
2451510.601087963, A.D. 1999-Nov-28 02:25:34.0000, -2.983323076565316E+07,  1.822699713526665E+08, -3.954023365838127E+07,
2451511.601087963, A.D. 1999-Nov-29 02:25:34.0000, -3.126851637439497E+07,  1.816321596503627E+08, -3.933087483203188E+07,
2451512.601087963, A.D. 1999-Nov-30 02:25:34.0000, -3.269917253971596E+07,  1.809674613952570E+08, -3.911569390423203E+07,
2451513.601087963, A.D. 1999-Dec-01 02:25:34.0000, -3.412495325435027E+07,  1.802757856335895E+08, -3.889468179901704E+07,
2451514.601087963, A.D. 1999-Dec-02 02:25:34.0000, -3.554560863689365E+07,  1.795570383364174E+08, -3.866782892841598E+07,
2451515.601087963, A.D. 1999-Dec-03 02:25:34.0000, -3.696088473626581E+07,  1.788111223619459E+08, -3.843512519302781E+07,
2451516.601087963, A.D. 1999-Dec-04 02:25:34.0000, -3.837052332904577E+07,  1.780379374169034E+08, -3.819655998270420E+07,
2451517.601087963, A.D. 1999-Dec-05 02:25:34.0000, -3.977426170925154E+07,  1.772373800169836E+08, -3.795212217736466E+07,
2451518.601087963, A.D. 1999-Dec-06 02:25:34.0000, -4.117183247010846E+07,  1.764093434463832E+08, -3.770180014797166E+07,
2451519.601087963, A.D. 1999-Dec-07 02:25:34.0000, -4.256296327732316E+07,  1.755537177164680E+08, -3.744558175769572E+07,
2451520.601087963, A.D. 1999-Dec-08 02:25:34.0000, -4.394737663334975E+07,  1.746703895236085E+08, -3.718345436330434E+07,
2451521.601087963, A.D. 1999-Dec-09 02:25:34.0000, -4.532478963210388E+07,  1.737592422062333E+08, -3.691540481681108E+07,
2451522.601087963, A.D. 1999-Dec-10 02:25:34.0000, -4.669491370354483E+07,  1.728201557011550E+08, -3.664141946742424E+07,
2451523.601087963, A.D. 1999-Dec-11 02:25:34.0000, -4.805745434751151E+07,  1.718530064992380E+08, -3.636148416383949E+07,
2451524.601087963, A.D. 1999-Dec-12 02:25:34.0000, -4.941211085615811E+07,  1.708576676004836E+08, -3.607558425692356E+07,
2451525.601087963, A.D. 1999-Dec-13 02:25:34.0000, -5.075857602429406E+07,  1.698340084686227E+08, -3.578370460284165E+07,
2451526.601087963, A.D. 1999-Dec-14 02:25:34.0000, -5.209653584688835E+07,  1.687818949853195E+08, -3.548582956668557E+07,
2451527.601087963, A.D. 1999-Dec-15 02:25:34.0000, -5.342566920295022E+07,  1.677011894041043E+08, -3.518194302666567E+07,
2451528.601087963, A.D. 1999-Dec-16 02:25:34.0000, -5.474564752494635E+07,  1.665917503041706E+08, -3.487202837893502E+07,
2451529.601087963, A.D. 1999-Dec-17 02:25:34.0000, -5.605613445285944E+07,  1.654534325441904E+08, -3.455606854312161E+07,
2451530.601087963, A.D. 1999-Dec-18 02:25:34.0000, -5.735678547193254E+07,  1.642860872163220E+08, -3.423404596865142E+07,
2451531.601087963, A.D. 1999-Dec-19 02:25:34.0000, -5.864724753307960E+07,  1.630895616006095E+08, -3.390594264195336E+07,
2451532.601087963, A.D. 1999-Dec-20 02:25:34.0000, -5.992715865487201E+07,  1.618636991199985E+08, -3.357174009464632E+07,
2451533.601087963, A.D. 1999-Dec-21 02:25:34.0000, -6.119614750593641E+07,  1.606083392962207E+08, -3.323141941281839E+07,
2451534.601087963, A.D. 1999-Dec-22 02:25:34.0000, -6.245383296651717E+07,  1.593233177068366E+08, -3.288496124751953E+07,
2451535.601087963, A.D. 1999-Dec-23 02:25:34.0000, -6.369982366786963E+07,  1.580084659437582E+08, -3.253234582660118E+07,
2451536.601087963, A.D. 1999-Dec-24 02:25:34.0000, -6.493371750805459E+07,  1.566636115736184E+08, -3.217355296805008E+07,
2451537.601087963, A.D. 1999-Dec-25 02:25:34.0000, -6.615510114260270E+07,  1.552885781003986E+08, -3.180856209497829E+07,
2451538.601087963, A.D. 1999-Dec-26 02:25:34.0000, -6.736354944840561E+07,  1.538831849307785E+08, -3.143735225244894E+07,
2451539.601087963, A.D. 1999-Dec-27 02:25:34.0000, -6.855862495907122E+07,  1.524472473427311E+08, -3.105990212633512E+07,
2451540.601087963, A.D. 1999-Dec-28 02:25:34.0000, -6.973987726985006E+07,  1.509805764579518E+08, -3.067619006443054E+07,
