JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.227083333, A.D. 1999-Mar-17 17:27:00.0000,  3.979007597683582E+08,  1.447894831052447E+08, -5.922959478082914E+07,
2451256.227083333, A.D. 1999-Mar-18 17:27:00.0000,  3.977503785996145E+08,  1.459282066408026E+08, -5.972430881331004E+07,
2451257.227083333, A.D. 1999-Mar-19 17:27:00.0000,  3.975949735325640E+08,  1.470650835932951E+08, -6.021826633257906E+07,
2451258.227083333, A.D. 1999-Mar-20 17:27:00.0000,  3.974345575895194E+08,  1.482001036749063E+08, -6.071146275258040E+07,
2451259.227083333, A.D. 1999-Mar-21 17:27:00.0000,  3.972691437449400E+08,  1.493332566463126E+08, -6.120389350880082E+07,
2451260.227083333, A.D. 1999-Mar-22 17:27:00.0000,  3.970987449257532E+08,  1.504645323160788E+08, -6.169555405800173E+07,
2451261.227083333, A.D. 1999-Mar-23 17:27:00.0000,  3.969233740116697E+08,  1.515939205400611E+08, -6.218643987795283E+07,
2451262.227083333, A.D. 1999-Mar-24 17:27:00.0000,  3.967430438354918E+08,  1.527214112208194E+08, -6.267654646716823E+07,
2451263.227083333, A.D. 1999-Mar-25 17:27:00.0000,  3.965577671834168E+08,  1.538469943070341E+08, -6.316586934464434E+07,
2451264.227083333, A.D. 1999-Mar-26 17:27:00.0000,  3.963675567953343E+08,  1.549706597929292E+08, -6.365440404960010E+07,
2451265.227083333, A.D. 1999-Mar-27 17:27:00.0000,  3.961724253651204E+08,  1.560923977177001E+08, -6.414214614121936E+07,
2451266.227083333, A.D. 1999-Mar-28 17:27:00.0000,  3.959723855409274E+08,  1.572121981649465E+08, -6.462909119839565E+07,
2451267.227083333, A.D. 1999-Mar-29 17:27:00.0000,  3.957674499254704E+08,  1.583300512621087E+08, -6.511523481947908E+07,
2451268.227083333, A.D. 1999-Mar-30 17:27:00.0000,  3.955576310763121E+08,  1.594459471799102E+08, -6.560057262202583E+07,
2451269.227083333, A.D. 1999-Mar-31 17:27:00.0000,  3.953429415061434E+08,  1.605598761318018E+08, -6.608510024254976E+07,
2451270.227083333, A.D. 1999-Apr-01 17:27:00.0000,  3.951233936830640E+08,  1.616718283734120E+08, -6.656881333627642E+07,
2451271.227083333, A.D. 1999-Apr-02 17:27:00.0000,  3.948990000308595E+08,  1.627817942020007E+08, -6.705170757689948E+07,
2451272.227083333, A.D. 1999-Apr-03 17:27:00.0000,  3.946697729292789E+08,  1.638897639559168E+08, -6.753377865633924E+07,
2451273.227083333, A.D. 1999-Apr-04 17:27:00.0000,  3.944357247143081E+08,  1.649957280140600E+08, -6.801502228450376E+07,
2451274.227083333, A.D. 1999-Apr-05 17:27:00.0000,  3.941968676784450E+08,  1.660996767953466E+08, -6.849543418905187E+07,
2451275.227083333, A.D. 1999-Apr-06 17:27:00.0000,  3.939532140709717E+08,  1.672016007581801E+08, -6.897501011515880E+07,
2451276.227083333, A.D. 1999-Apr-07 17:27:00.0000,  3.937047760982265E+08,  1.683014903999244E+08, -6.945374582528390E+07,
2451277.227083333, A.D. 1999-Apr-08 17:27:00.0000,  3.934515659238742E+08,  1.693993362563823E+08, -6.993163709894024E+07,
2451278.227083333, A.D. 1999-Apr-09 17:27:00.0000,  3.931935956691772E+08,  1.704951289012778E+08, -7.040867973246706E+07,
2451279.227083333, A.D. 1999-Apr-10 17:27:00.0000,  3.929308774132642E+08,  1.715888589457421E+08, -7.088486953880365E+07,
2451280.227083333, A.D. 1999-Apr-11 17:27:00.0000,  3.926634231933987E+08,  1.726805170378030E+08, -7.136020234726562E+07,
2451281.227083333, A.D. 1999-Apr-12 17:27:00.0000,  3.923912450052467E+08,  1.737700938618816E+08, -7.183467400332409E+07,
2451282.227083333, A.D. 1999-Apr-13 17:27:00.0000,  3.921143548031448E+08,  1.748575801382871E+08, -7.230828036838488E+07,
2451283.227083333, A.D. 1999-Apr-14 17:27:00.0000,  3.918327645003657E+08,  1.759429666227209E+08, -7.278101731957185E+07,
2451284.227083333, A.D. 1999-Apr-15 17:27:00.0000,  3.915464859693846E+08,  1.770262441057820E+08, -7.325288074951121E+07,
2451285.227083333, A.D. 1999-Apr-16 17:27:00.0000,  3.912555310421445E+08,  1.781074034124768E+08, -7.372386656611808E+07,
2451286.227083333, A.D. 1999-Apr-17 17:27:00.0000,  3.909599115103202E+08,  1.791864354017322E+08, -7.419397069238473E+07,
2451287.227083333, A.D. 1999-Apr-18 17:27:00.0000,  3.906596391255831E+08,  1.802633309659134E+08, -7.466318906617117E+07,
2451288.227083333, A.D. 1999-Apr-19 17:27:00.0000,  3.903547255998639E+08,  1.813380810303440E+08, -7.513151763999730E+07,
2451289.227083333, A.D. 1999-Apr-20 17:27:00.0000,  3.900451826056158E+08,  1.824106765528305E+08, -7.559895238083725E+07,
2451290.227083333, A.D. 1999-Apr-21 17:27:00.0000,  3.897310217760764E+08,  1.834811085231901E+08, -7.606548926991525E+07,
2451291.227083333, A.D. 1999-Apr-22 17:27:00.0000,  3.894122547055295E+08,  1.845493679627818E+08, -7.653112430250371E+07,
2451292.227083333, A.D. 1999-Apr-23 17:27:00.0000,  3.890888929495660E+08,  1.856154459240399E+08, -7.699585348772287E+07,
2451293.227083333, A.D. 1999-Apr-24 17:27:00.0000,  3.887609480253447E+08,  1.866793334900123E+08, -7.745967284834239E+07,
2451294.227083333, A.D. 1999-Apr-25 17:27:00.0000,  3.884284314118523E+08,  1.877410217739002E+08, -7.792257842058475E+07,
2451295.227083333, A.D. 1999-Apr-26 17:27:00.0000,  3.880913545501629E+08,  1.888005019186008E+08, -7.838456625393043E+07,
2451296.227083333, A.D. 1999-Apr-27 17:27:00.0000,  3.877497288436975E+08,  1.898577650962540E+08, -7.884563241092488E+07,
2451297.227083333, A.D. 1999-Apr-28 17:27:00.0000,  3.874035656584838E+08,  1.909128025077897E+08, -7.930577296698733E+07,
2451298.227083333, A.D. 1999-Apr-29 17:27:00.0000,  3.870528763234142E+08,  1.919656053824784E+08, -7.976498401022127E+07,
2451299.227083333, A.D. 1999-Apr-30 17:27:00.0000,  3.866976721305059E+08,  1.930161649774842E+08, -8.022326164122699E+07,
2451300.227083333, A.D. 1999-May-01 17:27:00.0000,  3.863379643351600E+08,  1.940644725774187E+08, -8.068060197291560E+07,
2451301.227083333, A.D. 1999-May-02 17:27:00.0000,  3.859737641564221E+08,  1.951105194938977E+08, -8.113700113032512E+07,
2451302.227083333, A.D. 1999-May-03 17:27:00.0000,  3.856050827772435E+08,  1.961542970650984E+08, -8.159245525043848E+07,
2451303.227083333, A.D. 1999-May-04 17:27:00.0000,  3.852319313447425E+08,  1.971957966553194E+08, -8.204696048200272E+07,
2451304.227083333, A.D. 1999-May-05 17:27:00.0000,  3.848543209704708E+08,  1.982350096545396E+08, -8.250051298535155E+07,
2451305.227083333, A.D. 1999-May-06 17:27:00.0000,  3.844722627306793E+08,  1.992719274779808E+08, -8.295310893222821E+07,
2451306.227083333, A.D. 1999-May-07 17:27:00.0000,  3.840857676665885E+08,  2.003065415656699E+08, -8.340474450561158E+07,
2451307.227083333, A.D. 1999-May-08 17:27:00.0000,  3.836948467846632E+08,  2.013388433820030E+08, -8.385541589954348E+07,
2451308.227083333, A.D. 1999-May-09 17:27:00.0000,  3.832995110568918E+08,  2.023688244153110E+08, -8.430511931895864E+07,
2451309.227083333, A.D. 1999-May-10 17:27:00.0000,  3.828997714210725E+08,  2.033964761774285E+08, -8.475385097951657E+07,
2451310.227083333, A.D. 1999-May-11 17:27:00.0000,  3.824956387811064E+08,  2.044217902032630E+08, -8.520160710743538E+07,
2451311.227083333, A.D. 1999-May-12 17:27:00.0000,  3.820871240072996E+08,  2.054447580503722E+08, -8.564838393932812E+07,
2451312.227083333, A.D. 1999-May-13 17:27:00.0000,  3.816742379366745E+08,  2.064653712985455E+08, -8.609417772204074E+07,
2451313.227083333, A.D. 1999-May-14 17:27:00.0000,  3.812569913732927E+08,  2.074836215493951E+08, -8.653898471249215E+07,
2451314.227083333, A.D. 1999-May-15 17:27:00.0000,  3.808353950885887E+08,  2.084995004259581E+08, -8.698280117751613E+07,
2451315.227083333, A.D. 1999-May-16 17:27:00.0000,  3.804094598217131E+08,  2.095129995723152E+08, -8.742562339370404E+07,
2451316.227083333, A.D. 1999-May-17 17:27:00.0000,  3.799791962798878E+08,  2.105241106532276E+08, -8.786744764724891E+07,
2451317.227083333, A.D. 1999-May-18 17:27:00.0000,  3.795446151387669E+08,  2.115328253537989E+08, -8.830827023378964E+07,
2451318.227083333, A.D. 1999-May-19 17:27:00.0000,  3.791057270428001E+08,  2.125391353791653E+08, -8.874808745825438E+07,
2451319.227083333, A.D. 1999-May-20 17:27:00.0000,  3.786625426055929E+08,  2.135430324542168E+08, -8.918689563470279E+07,
2451320.227083333, A.D. 1999-May-21 17:27:00.0000,  3.782150724102560E+08,  2.145445083233536E+08, -8.962469108616588E+07,
2451321.227083333, A.D. 1999-May-22 17:27:00.0000,  3.777633270097332E+08,  2.155435547502740E+08, -9.006147014448269E+07,
2451322.227083333, A.D. 1999-May-23 17:27:00.0000,  3.773073169270971E+08,  2.165401635177939E+08, -9.049722915013288E+07,
2451323.227083333, A.D. 1999-May-24 17:27:00.0000,  3.768470526558046E+08,  2.175343264276873E+08, -9.093196445206536E+07,
2451324.227083333, A.D. 1999-May-25 17:27:00.0000,  3.763825446599026E+08,  2.185260353005378E+08, -9.136567240752296E+07,
2451325.227083333, A.D. 1999-May-26 17:27:00.0000,  3.759138033741803E+08,  2.195152819755857E+08, -9.179834938186364E+07,
2451326.227083333, A.D. 1999-May-27 17:27:00.0000,  3.754408392042715E+08,  2.205020583105555E+08, -9.222999174838048E+07,
2451327.227083333, A.D. 1999-May-28 17:27:00.0000,  3.749636625267090E+08,  2.214863561814473E+08, -9.266059588812113E+07,
2451328.227083333, A.D. 1999-May-29 17:27:00.0000,  3.744822836889476E+08,  2.224681674822787E+08, -9.309015818971024E+07,
