JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.960532407, A.D. 1998-Dec-13 11:03:10.0000,  2.744202834451194E+08, -4.617250696944166E+07,  5.507648775152043E+05,
2451161.960532407, A.D. 1998-Dec-14 11:03:10.0000,  2.734784113387184E+08, -4.427949298206254E+07,  5.496126385511737E+05,
2451162.960532407, A.D. 1998-Dec-15 11:03:10.0000,  2.725237996696898E+08, -4.238441551029431E+07,  5.484346699158978E+05,
2451163.960532407, A.D. 1998-Dec-16 11:03:10.0000,  2.715563208811123E+08, -4.048733611069339E+07,  5.472306816591844E+05,
2451164.960532407, A.D. 1998-Dec-17 11:03:10.0000,  2.705758458104801E+08, -3.858831831768147E+07,  5.460003796943612E+05,
2451165.960532407, A.D. 1998-Dec-18 11:03:10.0000,  2.695822436738507E+08, -3.668742770424240E+07,  5.447434657276813E+05,
2451166.960532407, A.D. 1998-Dec-19 11:03:10.0000,  2.685753820503383E+08, -3.478473194452352E+07,  5.434596371893305E+05,
2451167.960532407, A.D. 1998-Dec-20 11:03:10.0000,  2.675551268669919E+08, -3.288030087840481E+07,  5.421485871661063E+05,
2451168.960532407, A.D. 1998-Dec-21 11:03:10.0000,  2.665213423841062E+08, -3.097420657809962E+07,  5.408100043358076E+05,
2451169.960532407, A.D. 1998-Dec-22 11:03:10.0000,  2.654738911810138E+08, -2.906652341685390E+07,  5.394435729031116E+05,
2451170.960532407, A.D. 1998-Dec-23 11:03:10.0000,  2.644126341424133E+08, -2.715732813981062E+07,  5.380489725368060E+05,
2451171.960532407, A.D. 1998-Dec-24 11:03:10.0000,  2.633374304452916E+08, -2.524669993710668E+07,  5.366258783084415E+05,
2451172.960532407, A.D. 1998-Dec-25 11:03:10.0000,  2.622481375465003E+08, -2.333472051927220E+07,  5.351739606321706E+05,
2451173.960532407, A.D. 1998-Dec-26 11:03:10.0000,  2.611446111710556E+08, -2.142147419500209E+07,  5.336928852057597E+05,
2451174.960532407, A.D. 1998-Dec-27 11:03:10.0000,  2.600267053012293E+08, -1.950704795137106E+07,  5.321823129527690E+05,
2451175.960532407, A.D. 1998-Dec-28 11:03:10.0000,  2.588942721665078E+08, -1.759153153656473E+07,  5.306418999658925E+05,
2451176.960532407, A.D. 1998-Dec-29 11:03:10.0000,  2.577471622344982E+08, -1.567501754520034E+07,  5.290712974514794E+05,
2451177.960532407, A.D. 1998-Dec-30 11:03:10.0000,  2.565852242028664E+08, -1.375760150631155E+07,  5.274701516753202E+05,
2451178.960532407, A.D. 1998-Dec-31 11:03:10.0000,  2.554083049923979E+08, -1.183938197407332E+07,  5.258381039097677E+05,
2451179.960532407, A.D. 1999-Jan-01 11:03:10.0000,  2.542162497412770E+08, -9.920460621343387E+06,  5.241747903823219E+05,
2451180.960532407, A.D. 1999-Jan-02 11:03:10.0000,  2.530089018006861E+08, -8.000942336098129E+06,  5.224798422258203E+05,
2451181.960532407, A.D. 1999-Jan-03 11:03:10.0000,  2.517861027318332E+08, -6.080935320841135E+06,  5.207528854303630E+05,
2451182.960532407, A.D. 1999-Jan-04 11:03:10.0000,  2.505476923045237E+08, -4.160551195063767E+06,  5.189935407971947E+05,
2451183.960532407, A.D. 1999-Jan-05 11:03:10.0000,  2.492935084973960E+08, -2.239905100837321E+06,  5.172014238947259E+05,
2451184.960532407, A.D. 1999-Jan-06 11:03:10.0000,  2.480233874999530E+08, -3.191158116168565E+05,  5.153761450169135E+05,
2451185.960532407, A.D. 1999-Jan-07 11:03:10.0000,  2.467371637165245E+08,  1.601694155663087E+06,  5.135173091442530E+05,
2451186.960532407, A.D. 1999-Jan-08 11:03:10.0000,  2.454346697723075E+08,  3.522398425120729E+06,  5.116245159076448E+05,
2451187.960532407, A.D. 1999-Jan-09 11:03:10.0000,  2.441157365216376E+08,  5.442866643007434E+06,  5.096973595554186E+05,
2451188.960532407, A.D. 1999-Jan-10 11:03:10.0000,  2.427801930586556E+08,  7.362964355257005E+06,  5.077354289238229E+05,
2451189.960532407, A.D. 1999-Jan-11 11:03:10.0000,  2.414278667305424E+08,  9.282552881425634E+06,  5.057383074113103E+05,
