JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.031504630, A.D. 1999-May-10 12:45:22.0000,  8.870831959958161E+07, -2.809791124940886E+08,  1.052349062045332E+08,
2451310.031504630, A.D. 1999-May-11 12:45:22.0000,  9.027916171389531E+07, -2.803927655593861E+08,  1.052260884134053E+08,
2451311.031504630, A.D. 1999-May-12 12:45:22.0000,  9.184708116685361E+07, -2.797973417217757E+08,  1.052138642133976E+08,
2451312.031504630, A.D. 1999-May-13 12:45:22.0000,  9.341202489731337E+07, -2.791928532239743E+08,  1.051982313569878E+08,
2451313.031504630, A.D. 1999-May-14 12:45:22.0000,  9.497393982592188E+07, -2.785793125253836E+08,  1.051791876672130E+08,
2451314.031504630, A.D. 1999-May-15 12:45:22.0000,  9.653277285527539E+07, -2.779567323029231E+08,  1.051567310379454E+08,
2451315.031504630, A.D. 1999-May-16 12:45:22.0000,  9.808847087009686E+07, -2.773251254518629E+08,  1.051308594341726E+08,
2451316.031504630, A.D. 1999-May-17 12:45:22.0000,  9.964098073743309E+07, -2.766845050866539E+08,  1.051015708922836E+08,
2451317.031504630, A.D. 1999-May-18 12:45:22.0000,  1.011902493068698E+08, -2.760348845417486E+08,  1.050688635203611E+08,
2451318.031504630, A.D. 1999-May-19 12:45:22.0000,  1.027362234107586E+08, -2.753762773724096E+08,  1.050327354984796E+08,
2451319.031504630, A.D. 1999-May-20 12:45:22.0000,  1.042788498644514E+08, -2.747086973555015E+08,  1.049931850790120E+08,
2451320.031504630, A.D. 1999-May-21 12:45:22.0000,  1.058180754665365E+08, -2.740321584902643E+08,  1.049502105869444E+08,
2451321.031504630, A.D. 1999-May-22 12:45:22.0000,  1.073538469990640E+08, -2.733466749990674E+08,  1.049038104202000E+08,
2451322.031504630, A.D. 1999-May-23 12:45:22.0000,  1.088861112277531E+08, -2.726522613281476E+08,  1.048539830499737E+08,
2451323.031504630, A.D. 1999-May-24 12:45:22.0000,  1.104148149021686E+08, -2.719489321483380E+08,  1.048007270210764E+08,
2451324.031504630, A.D. 1999-May-25 12:45:22.0000,  1.119399047558618E+08, -2.712367023557979E+08,  1.047440409522907E+08,
2451325.031504630, A.D. 1999-May-26 12:45:22.0000,  1.134613275064683E+08, -2.705155870727584E+08,  1.046839235367351E+08,
2451326.031504630, A.D. 1999-May-27 12:45:22.0000,  1.149790298557651E+08, -2.697856016482995E+08,  1.046203735422380E+08,
2451327.031504630, A.D. 1999-May-28 12:45:22.0000,  1.164929584896907E+08, -2.690467616591741E+08,  1.045533898117167E+08,
2451328.031504630, A.D. 1999-May-29 12:45:22.0000,  1.180030600783404E+08, -2.682990829106941E+08,  1.044829712635622E+08,
2451329.031504630, A.D. 1999-May-30 12:45:22.0000,  1.195092812759561E+08, -2.675425814376855E+08,  1.044091168920254E+08,
2451330.031504630, A.D. 1999-May-31 12:45:22.0000,  1.210115687209238E+08, -2.667772735055161E+08,  1.043318257676040E+08,
2451331.031504630, A.D. 1999-Jun-01 12:45:22.0000,  1.225098690358002E+08, -2.660031756111926E+08,  1.042510970374284E+08,
2451332.031504630, A.D. 1999-Jun-02 12:45:22.0000,  1.240041288273830E+08, -2.652203044845164E+08,  1.041669299256457E+08,
2451333.031504630, A.D. 1999-Jun-03 12:45:22.0000,  1.254942946868342E+08, -2.644286770892857E+08,  1.040793237338034E+08,
2451334.031504630, A.D. 1999-Jun-04 12:45:22.0000,  1.269803131898633E+08, -2.636283106245288E+08,  1.039882778412307E+08,
2451335.031504630, A.D. 1999-Jun-05 12:45:22.0000,  1.284621308969689E+08, -2.628192225257538E+08,  1.038937917054224E+08,
2451336.031504630, A.D. 1999-Jun-06 12:45:22.0000,  1.299396943537351E+08, -2.620014304662032E+08,  1.037958648624234E+08,
2451337.031504630, A.D. 1999-Jun-07 12:45:22.0000,  1.314129500911766E+08, -2.611749523581031E+08,  1.036944969272169E+08,
2451338.031504630, A.D. 1999-Jun-08 12:45:22.0000,  1.328818446261228E+08, -2.603398063539026E+08,  1.035896875941181E+08,
2451339.031504630, A.D. 1999-Jun-09 12:45:22.0000,  1.343463244616342E+08, -2.594960108474995E+08,  1.034814366371726E+08,
2451340.031504630, A.D. 1999-Jun-10 12:45:22.0000,  1.358063360874430E+08, -2.586435844754528E+08,  1.033697439105616E+08,
2451341.031504630, A.D. 1999-Jun-11 12:45:22.0000,  1.372618259804116E+08, -2.577825461181829E+08,  1.032546093490143E+08,
