JDTDB,Calendar Date (TDB),X,Y,Z,
2451367.501250000, A.D. 1999-Jul-08 00:01:48.0000,  1.663671983723001E+07,  2.801076395098051E+08, -1.298922438831297E+07,
2451368.501250000, A.D. 1999-Jul-09 00:01:48.0000,  1.505751462387487E+07,  2.800247976380296E+08, -1.353221043289642E+07,
2451369.501250000, A.D. 1999-Jul-10 00:01:48.0000,  1.347763584366712E+07,  2.799294197010647E+08, -1.407459064928317E+07,
2451370.501250000, A.D. 1999-Jul-11 00:01:48.0000,  1.189715324758734E+07,  2.798214900279915E+08, -1.461633975186022E+07,
2451371.501250000, A.D. 1999-Jul-12 00:01:48.0000,  1.031613682173251E+07,  2.797009931223886E+08, -1.515743238507192E+07,
2451372.501250000, A.D. 1999-Jul-13 00:01:48.0000,  8.734656791043278E+06,  2.795679136641133E+08, -1.569784312224498E+07,
2451373.501250000, A.D. 1999-Jul-14 00:01:48.0000,  7.152783623051075E+06,  2.794222365111484E+08, -1.623754646441095E+07,
2451374.501250000, A.D. 1999-Jul-15 00:01:48.0000,  5.570588031644802E+06,  2.792639467015142E+08, -1.677651683912629E+07,
2451375.501250000, A.D. 1999-Jul-16 00:01:48.0000,  3.988140980857309E+06,  2.790930294552470E+08, -1.731472859929012E+07,
2451376.501250000, A.D. 1999-Jul-17 00:01:48.0000,  2.405513688671540E+06,  2.789094701764446E+08, -1.785215602195942E+07,
2451377.501250000, A.D. 1999-Jul-18 00:01:48.0000,  8.227776308463482E+05,  2.787132544553808E+08, -1.838877330716245E+07,
2451378.501250000, A.D. 1999-Jul-19 00:01:48.0000, -7.599954552380282E+05,  2.785043680706873E+08, -1.892455457670946E+07,
2451379.501250000, A.D. 1999-Jul-20 00:01:48.0000, -2.342733566714885E+06,  2.782827969916070E+08, -1.945947387300184E+07,
2451380.501250000, A.D. 1999-Jul-21 00:01:48.0000, -3.925364431346363E+06,  2.780485273803172E+08, -1.999350515783891E+07,
2451381.501250000, A.D. 1999-Jul-22 00:01:48.0000, -5.507815503619211E+06,  2.778015455943250E+08, -2.052662231122315E+07,
2451382.501250000, A.D. 1999-Jul-23 00:01:48.0000, -7.090013960821000E+06,  2.775418381889340E+08, -2.105879913016321E+07,
2451383.501250000, A.D. 1999-Jul-24 00:01:48.0000, -8.671886699096834E+06,  2.772693919197862E+08, -2.159000932747579E+07,
2451384.501250000, A.D. 1999-Jul-25 00:01:48.0000, -1.025336032948652E+07,  2.769841937454767E+08, -2.212022653058548E+07,
2451385.501250000, A.D. 1999-Jul-26 00:01:48.0000, -1.183436117394230E+07,  2.766862308302448E+08, -2.264942428032364E+07,
2451386.501250000, A.D. 1999-Jul-27 00:01:48.0000, -1.341481526132695E+07,  2.763754905467409E+08, -2.317757602972540E+07,
2451387.501250000, A.D. 1999-Jul-28 00:01:48.0000, -1.499464832339235E+07,  2.760519604788704E+08, -2.370465514282618E+07,
2451388.501250000, A.D. 1999-Jul-29 00:01:48.0000, -1.657378579073836E+07,  2.757156284247158E+08, -2.423063489345674E+07,
2451389.501250000, A.D. 1999-Jul-30 00:01:48.0000, -1.815215278875188E+07,  2.753664823995388E+08, -2.475548846403769E+07,
2451390.501250000, A.D. 1999-Jul-31 00:01:48.0000, -1.972967413352586E+07,  2.750045106388615E+08, -2.527918894437322E+07,
2451391.501250000, A.D. 1999-Aug-01 00:01:48.0000, -2.130627432775808E+07,  2.746297016016295E+08, -2.580170933044448E+07,
2451392.501250000, A.D. 1999-Aug-02 00:01:48.0000, -2.288187755662929E+07,  2.742420439734578E+08, -2.632302252320281E+07,
2451393.501250000, A.D. 1999-Aug-03 00:01:48.0000, -2.445640768366025E+07,  2.738415266699593E+08, -2.684310132736261E+07,
2451394.501250000, A.D. 1999-Aug-04 00:01:48.0000, -2.602978824654736E+07,  2.734281388401598E+08, -2.736191845019503E+07,
2451395.501250000, A.D. 1999-Aug-05 00:01:48.0000, -2.760194245297560E+07,  2.730018698699984E+08, -2.787944650032146E+07,
2451396.501250000, A.D. 1999-Aug-06 00:01:48.0000, -2.917279317640897E+07,  2.725627093859169E+08, -2.839565798650824E+07,
2451397.501250000, A.D. 1999-Aug-07 00:01:48.0000, -3.074226295185680E+07,  2.721106472585405E+08, -2.891052531646205E+07,
2451398.501250000, A.D. 1999-Aug-08 00:01:48.0000, -3.231027397161536E+07,  2.716456736064490E+08, -2.942402079562637E+07,
2451399.501250000, A.D. 1999-Aug-09 00:01:48.0000, -3.387674808098403E+07,  2.711677788000476E+08, -2.993611662597957E+07,
2451400.501250000, A.D. 1999-Aug-10 00:01:48.0000, -3.544160677395438E+07,  2.706769534655322E+08, -3.044678490483375E+07,
2451401.501250000, A.D. 1999-Aug-11 00:01:48.0000, -3.700477118887449E+07,  2.701731884889639E+08, -3.095599762363663E+07,
2451402.501250000, A.D. 1999-Aug-12 00:01:48.0000, -3.856616210408446E+07,  2.696564750204469E+08, -3.146372666677330E+07,
2451403.501250000, A.D. 1999-Aug-13 00:01:48.0000, -4.012569993352747E+07,  2.691268044784222E+08, -3.196994381037043E+07,
2451404.501250000, A.D. 1999-Aug-14 00:01:48.0000, -4.168330472233696E+07,  2.685841685540802E+08, -3.247462072110137E+07,
