JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.749375000, A.D. 1998-Nov-27 05:59:06.0000,  5.903555880308477E+08,  6.214605663868281E+07, -9.565984188658586E+07,
2451145.749375000, A.D. 1998-Nov-28 05:59:06.0000,  5.902176011138254E+08,  6.301453755660102E+07, -9.588923451566960E+07,
2451146.749375000, A.D. 1998-Nov-29 05:59:06.0000,  5.900769457535203E+08,  6.388272132300548E+07, -9.611817789624134E+07,
2451147.749375000, A.D. 1998-Nov-30 05:59:06.0000,  5.899336224459202E+08,  6.475060402103552E+07, -9.634667094750756E+07,
2451148.749375000, A.D. 1998-Dec-01 05:59:06.0000,  5.897876316817369E+08,  6.561818173350669E+07, -9.657471258808234E+07,
2451149.749375000, A.D. 1998-Dec-02 05:59:06.0000,  5.896389739462942E+08,  6.648545054303741E+07, -9.680230173594406E+07,
2451150.749375000, A.D. 1998-Dec-03 05:59:06.0000,  5.894876497193698E+08,  6.735240653214616E+07, -9.702943730838975E+07,
2451151.749375000, A.D. 1998-Dec-04 05:59:06.0000,  5.893336594749947E+08,  6.821904578330281E+07, -9.725611822198951E+07,
2451152.749375000, A.D. 1998-Dec-05 05:59:06.0000,  5.891770036812305E+08,  6.908536437892471E+07, -9.748234339254326E+07,
2451153.749375000, A.D. 1998-Dec-06 05:59:06.0000,  5.890176827999384E+08,  6.995135840131216E+07, -9.770811173504174E+07,
2451154.749375000, A.D. 1998-Dec-07 05:59:06.0000,  5.888556972865578E+08,  7.081702393252473E+07, -9.793342216363305E+07,
2451155.749375000, A.D. 1998-Dec-08 05:59:06.0000,  5.886910475899131E+08,  7.168235705420557E+07, -9.815827359159622E+07,
2451156.749375000, A.D. 1998-Dec-09 05:59:06.0000,  5.885237341520607E+08,  7.254735384736757E+07, -9.838266493132108E+07,
2451157.749375000, A.D. 1998-Dec-10 05:59:06.0000,  5.883537574081798E+08,  7.341201039215389E+07, -9.860659509429485E+07,
2451158.749375000, A.D. 1998-Dec-11 05:59:06.0000,  5.881811177865113E+08,  7.427632276758868E+07, -9.883006299109325E+07,
2451159.749375000, A.D. 1998-Dec-12 05:59:06.0000,  5.880058157083423E+08,  7.514028705133113E+07, -9.905306753137591E+07,
2451160.749375000, A.D. 1998-Dec-13 05:59:06.0000,  5.878278515880269E+08,  7.600389931944343E+07, -9.927560762388390E+07,
2451161.749375000, A.D. 1998-Dec-14 05:59:06.0000,  5.876472258330377E+08,  7.686715564617829E+07, -9.949768217643805E+07,
2451162.749375000, A.D. 1998-Dec-15 05:59:06.0000,  5.874639388440394E+08,  7.773005210379089E+07, -9.971929009593779E+07,
2451163.749375000, A.D. 1998-Dec-16 05:59:06.0000,  5.872779910149752E+08,  7.859258476237591E+07, -9.994043028835863E+07,
2451164.749375000, A.D. 1998-Dec-17 05:59:06.0000,  5.870893827331597E+08,  7.945474968972830E+07, -1.001611016587486E+08,
2451165.749375000, A.D. 1998-Dec-18 05:59:06.0000,  5.868981143793737E+08,  8.031654295122632E+07, -1.003813031112226E+08,
