JDTDB,Calendar Date (TDB),X,Y,Z,
2451178.648136574, A.D. 1998-Dec-31 03:33:19.0000,  3.363838645519791E+08,  3.502633505601180E+08,  4.491015386299704E+07,
2451179.648136574, A.D. 1999-Jan-01 03:33:19.0000,  3.352960342231613E+08,  3.507740327816049E+08,  4.487718369764729E+07,
2451180.648136574, A.D. 1999-Jan-02 03:33:19.0000,  3.342053347252555E+08,  3.512817100215811E+08,  4.484382895163113E+07,
2451181.648136574, A.D. 1999-Jan-03 03:33:19.0000,  3.331117685700756E+08,  3.517863707668557E+08,  4.481008899671236E+07,
2451182.648136574, A.D. 1999-Jan-04 03:33:19.0000,  3.320153382904114E+08,  3.522880034582687E+08,  4.477596320281474E+07,
2451183.648136574, A.D. 1999-Jan-05 03:33:19.0000,  3.309160464403170E+08,  3.527865964904045E+08,  4.474145093802021E+07,
2451184.648136574, A.D. 1999-Jan-06 03:33:19.0000,  3.298138955954003E+08,  3.532821382113016E+08,  4.470655156856634E+07,
2451185.648136574, A.D. 1999-Jan-07 03:33:19.0000,  3.287088883531147E+08,  3.537746169221591E+08,  4.467126445884487E+07,
2451186.648136574, A.D. 1999-Jan-08 03:33:19.0000,  3.276010273330545E+08,  3.542640208770424E+08,  4.463558897139937E+07,
2451187.648136574, A.D. 1999-Jan-09 03:33:19.0000,  3.264903151772527E+08,  3.547503382825847E+08,  4.459952446692358E+07,
2451188.648136574, A.D. 1999-Jan-10 03:33:19.0000,  3.253767545504803E+08,  3.552335572976851E+08,  4.456307030425960E+07,
2451189.648136574, A.D. 1999-Jan-11 03:33:19.0000,  3.242603481405514E+08,  3.557136660332074E+08,  4.452622584039602E+07,
2451190.648136574, A.D. 1999-Jan-12 03:33:19.0000,  3.231410986586283E+08,  3.561906525516723E+08,  4.448899043046667E+07,
2451191.648136574, A.D. 1999-Jan-13 03:33:19.0000,  3.220190088395326E+08,  3.566645048669505E+08,  4.445136342774849E+07,
2451192.648136574, A.D. 1999-Jan-14 03:33:19.0000,  3.208940814420577E+08,  3.571352109439514E+08,  4.441334418366043E+07,
2451193.648136574, A.D. 1999-Jan-15 03:33:19.0000,  3.197663192492853E+08,  3.576027586983098E+08,  4.437493204776187E+07,
2451194.648136574, A.D. 1999-Jan-16 03:33:19.0000,  3.186357250689058E+08,  3.580671359960711E+08,  4.433612636775120E+07,
2451195.648136574, A.D. 1999-Jan-17 03:33:19.0000,  3.175023017335414E+08,  3.585283306533725E+08,  4.429692648946482E+07,
2451196.648136574, A.D. 1999-Jan-18 03:33:19.0000,  3.163660521010731E+08,  3.589863304361234E+08,  4.425733175687535E+07,
2451197.648136574, A.D. 1999-Jan-19 03:33:19.0000,  3.152269790549719E+08,  3.594411230596821E+08,  4.421734151209116E+07,
2451198.648136574, A.D. 1999-Jan-20 03:33:19.0000,  3.140850855046323E+08,  3.598926961885307E+08,  4.417695509535518E+07,
2451199.648136574, A.D. 1999-Jan-21 03:33:19.0000,  3.129403743857111E+08,  3.603410374359478E+08,  4.413617184504354E+07,
2451200.648136574, A.D. 1999-Jan-22 03:33:19.0000,  3.117928486604686E+08,  3.607861343636781E+08,  4.409499109766530E+07,
2451201.648136574, A.D. 1999-Jan-23 03:33:19.0000,  3.106425113181151E+08,  3.612279744815995E+08,  4.405341218786107E+07,
