JDTDB,Calendar Date (TDB),X,Y,Z,
2451222.407175926, A.D. 1999-Feb-12 21:46:20.0000, -4.615613845968986E+08,  9.442777074682377E+07, -4.357243838732032E+07,
2451223.407175926, A.D. 1999-Feb-13 21:46:20.0000, -4.618301692385919E+08,  9.330655597614019E+07, -4.356845356566645E+07,
2451224.407175926, A.D. 1999-Feb-14 21:46:20.0000, -4.620946362308938E+08,  9.218446822484475E+07, -4.356406123284299E+07,
2451225.407175926, A.D. 1999-Feb-15 21:46:20.0000, -4.623547841356354E+08,  9.106151818406469E+07, -4.355926152804312E+07,
2451226.407175926, A.D. 1999-Feb-16 21:46:20.0000, -4.626106115111358E+08,  8.993771653878504E+07, -4.355405459011502E+07,
2451227.407175926, A.D. 1999-Feb-17 21:46:20.0000, -4.628621169120656E+08,  8.881307396808235E+07, -4.354844055757109E+07,
2451228.407175926, A.D. 1999-Feb-18 21:46:20.0000, -4.631092988893017E+08,  8.768760114537615E+07, -4.354241956859712E+07,
2451229.407175926, A.D. 1999-Feb-19 21:46:20.0000, -4.633521559897761E+08,  8.656130873870115E+07, -4.353599176105991E+07,
2451230.407175926, A.D. 1999-Feb-20 21:46:20.0000, -4.635906867563233E+08,  8.543420741100624E+07, -4.352915727251342E+07,
2451231.407175926, A.D. 1999-Feb-21 21:46:20.0000, -4.638248897275320E+08,  8.430630782048187E+07, -4.352191624020193E+07,
2451232.407175926, A.D. 1999-Feb-22 21:46:20.0000, -4.640547634376107E+08,  8.317762062091890E+07, -4.351426880105970E+07,
2451233.407175926, A.D. 1999-Feb-23 21:46:20.0000, -4.642803064162756E+08,  8.204815646209799E+07, -4.350621509170617E+07,
2451234.407175926, A.D. 1999-Feb-24 21:46:20.0000, -4.645015171886730E+08,  8.091792599020316E+07, -4.349775524843601E+07,
2451235.407175926, A.D. 1999-Feb-25 21:46:20.0000, -4.647183942753426E+08,  7.978693984825605E+07, -4.348888940720399E+07,
2451236.407175926, A.D. 1999-Feb-26 21:46:20.0000, -4.649309361922337E+08,  7.865520867655335E+07, -4.347961770360479E+07,
2451237.407175926, A.D. 1999-Feb-27 21:46:20.0000, -4.651391414507734E+08,  7.752274311309572E+07, -4.346994027284878E+07,
2451238.407175926, A.D. 1999-Feb-28 21:46:20.0000, -4.653430085579867E+08,  7.638955379399231E+07, -4.345985724973527E+07,
2451239.407175926, A.D. 1999-Mar-01 21:46:20.0000, -4.655425360166609E+08,  7.525565135382375E+07, -4.344936876862514E+07,
2451240.407175926, A.D. 1999-Mar-02 21:46:20.0000, -4.657377223255408E+08,  7.412104642595141E+07, -4.343847496341518E+07,
2451241.407175926, A.D. 1999-Mar-03 21:46:20.0000, -4.659285659795377E+08,  7.298574964276695E+07, -4.342717596751608E+07,
2451242.407175926, A.D. 1999-Mar-04 21:46:20.0000, -4.661150654699329E+08,  7.184977163588224E+07, -4.341547191383607E+07,
2451243.407175926, A.D. 1999-Mar-05 21:46:20.0000, -4.662972192845600E+08,  7.071312303626423E+07, -4.340336293477094E+07,
2451244.407175926, A.D. 1999-Mar-06 21:46:20.0000, -4.664750259079528E+08,  6.957581447432642E+07, -4.339084916220106E+07,
2451245.407175926, A.D. 1999-Mar-07 21:46:20.0000, -4.666484838214496E+08,  6.843785657999036E+07, -4.337793072749510E+07,
2451246.407175926, A.D. 1999-Mar-08 21:46:20.0000, -4.668175915032492E+08,  6.729925998273258E+07, -4.336460776151885E+07,
2451247.407175926, A.D. 1999-Mar-09 21:46:20.0000, -4.669823474284230E+08,  6.616003531163195E+07, -4.335088039464891E+07,
2451248.407175926, A.D. 1999-Mar-10 21:46:20.0000, -4.671427500688882E+08,  6.502019319542749E+07, -4.333674875678907E+07,
2451249.407175926, A.D. 1999-Mar-11 21:46:20.0000, -4.672987978933480E+08,  6.387974426259201E+07, -4.332221297738805E+07,
2451250.407175926, A.D. 1999-Mar-12 21:46:20.0000, -4.674504893672084E+08,  6.273869914143305E+07, -4.330727318545788E+07,
2451251.407175926, A.D. 1999-Mar-13 21:46:20.0000, -4.675978229524804E+08,  6.159706846021582E+07, -4.329192950959156E+07,
2451252.407175926, A.D. 1999-Mar-14 21:46:20.0000, -4.677407971076742E+08,  6.045486284731189E+07, -4.327618207797972E+07,
2451253.407175926, A.D. 1999-Mar-15 21:46:20.0000, -4.678794102876903E+08,  5.931209293136962E+07, -4.326003101842570E+07,
2451254.407175926, A.D. 1999-Mar-16 21:46:20.0000, -4.680136609437144E+08,  5.816876934150483E+07, -4.324347645835887E+07,
2451255.407175926, A.D. 1999-Mar-17 21:46:20.0000, -4.681435475231159E+08,  5.702490270750752E+07, -4.322651852484629E+07,
2451256.407175926, A.D. 1999-Mar-18 21:46:20.0000, -4.682690684693553E+08,  5.588050366006143E+07, -4.320915734460287E+07,
2451257.407175926, A.D. 1999-Mar-19 21:46:20.0000, -4.683902222218991E+08,  5.473558283097388E+07, -4.319139304399993E+07,
2451258.407175926, A.D. 1999-Mar-20 21:46:20.0000, -4.685070072161419E+08,  5.359015085341298E+07, -4.317322574907240E+07,
2451259.407175926, A.D. 1999-Mar-21 21:46:20.0000, -4.686194218833395E+08,  5.244421836215030E+07, -4.315465558552538E+07,
2451260.407175926, A.D. 1999-Mar-22 21:46:20.0000, -4.687274646505476E+08,  5.129779599380662E+07, -4.313568267873923E+07,
2451261.407175926, A.D. 1999-Mar-23 21:46:20.0000, -4.688311339405683E+08,  5.015089438709977E+07, -4.311630715377437E+07,
2451262.407175926, A.D. 1999-Mar-24 21:46:20.0000, -4.689304281719032E+08,  4.900352418309417E+07, -4.309652913537542E+07,
2451263.407175926, A.D. 1999-Mar-25 21:46:20.0000, -4.690253457587128E+08,  4.785569602544975E+07, -4.307634874797487E+07,
2451264.407175926, A.D. 1999-Mar-26 21:46:20.0000, -4.691158851107792E+08,  4.670742056067114E+07, -4.305576611569647E+07,
2451265.407175926, A.D. 1999-Mar-27 21:46:20.0000, -4.692020446334757E+08,  4.555870843835583E+07, -4.303478136235843E+07,
2451266.407175926, A.D. 1999-Mar-28 21:46:20.0000, -4.692838227277372E+08,  4.440957031144190E+07, -4.301339461147641E+07,
2451267.407175926, A.D. 1999-Mar-29 21:46:20.0000, -4.693612177900370E+08,  4.326001683645418E+07, -4.299160598626652E+07,
2451268.407175926, A.D. 1999-Mar-30 21:46:20.0000, -4.694342282123636E+08,  4.211005867374962E+07, -4.296941560964821E+07,
2451269.407175926, A.D. 1999-Mar-31 21:46:20.0000, -4.695028523822023E+08,  4.095970648776154E+07, -4.294682360424721E+07,
2451270.407175926, A.D. 1999-Apr-01 21:46:20.0000, -4.695670886825169E+08,  3.980897094724268E+07, -4.292383009239845E+07,
2451271.407175926, A.D. 1999-Apr-02 21:46:20.0000, -4.696269354917354E+08,  3.865786272550730E+07, -4.290043519614912E+07,
2451272.407175926, A.D. 1999-Apr-03 21:46:20.0000, -4.696823911837350E+08,  3.750639250067237E+07, -4.287663903726171E+07,
2451273.407175926, A.D. 1999-Apr-04 21:46:20.0000, -4.697334541278306E+08,  3.635457095589774E+07, -4.285244173721717E+07,
2451274.407175926, A.D. 1999-Apr-05 21:46:20.0000, -4.697801226887633E+08,  3.520240877962578E+07, -4.282784341721824E+07,
2451275.407175926, A.D. 1999-Apr-06 21:46:20.0000, -4.698223952266909E+08,  3.404991666581991E+07, -4.280284419819270E+07,
2451276.407175926, A.D. 1999-Apr-07 21:46:20.0000, -4.698602700971785E+08,  3.289710531420289E+07, -4.277744420079690E+07,
2451277.407175926, A.D. 1999-Apr-08 21:46:20.0000, -4.698937456511915E+08,  3.174398543049433E+07, -4.275164354541932E+07,
2451278.407175926, A.D. 1999-Apr-09 21:46:20.0000, -4.699228202350880E+08,  3.059056772664773E+07, -4.272544235218424E+07,
2451279.407175926, A.D. 1999-Apr-10 21:46:20.0000, -4.699474921906134E+08,  2.943686292108707E+07, -4.269884074095551E+07,
