JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.848564815, A.D. 1999-Apr-26 08:21:56.0000,  1.230490438135258E+08, -2.331059418606782E+08, -1.734123717969514E+07,
2451295.848564815, A.D. 1999-Apr-27 08:21:56.0000,  1.249831552342567E+08, -2.325563335537146E+08, -1.708674309880930E+07,
2451296.848564815, A.D. 1999-Apr-28 08:21:56.0000,  1.269105804372211E+08, -2.319942833185047E+08, -1.683133486617635E+07,
2451297.848564815, A.D. 1999-Apr-29 08:21:56.0000,  1.288312475820504E+08, -2.314198783723013E+08, -1.657503029330002E+07,
2451298.848564815, A.D. 1999-Apr-30 08:21:56.0000,  1.307450859954594E+08, -2.308332060575356E+08, -1.631784709523882E+07,
2451299.848564815, A.D. 1999-May-01 08:21:56.0000,  1.326520261622741E+08, -2.302343538274918E+08, -1.605980288967416E+07,
2451300.848564815, A.D. 1999-May-02 08:21:56.0000,  1.345519997163540E+08, -2.296234092322787E+08, -1.580091519602503E+07,
2451301.848564815, A.D. 1999-May-03 08:21:56.0000,  1.364449394314157E+08, -2.290004599050942E+08, -1.554120143460947E+07,
2451302.848564815, A.D. 1999-May-04 08:21:56.0000,  1.383307792117657E+08, -2.283655935487814E+08, -1.528067892585163E+07,
2451303.848564815, A.D. 1999-May-05 08:21:56.0000,  1.402094540829470E+08, -2.277188979226741E+08, -1.501936488953315E+07,
2451304.848564815, A.D. 1999-May-06 08:21:56.0000,  1.420809001823097E+08, -2.270604608297295E+08, -1.475727644408877E+07,
2451305.848564815, A.D. 1999-May-07 08:21:56.0000,  1.439450547495089E+08, -2.263903701039446E+08, -1.449443060594465E+07,
2451306.848564815, A.D. 1999-May-08 08:21:56.0000,  1.458018561169393E+08, -2.257087135980546E+08, -1.423084428889908E+07,
2451307.848564815, A.D. 1999-May-09 08:21:56.0000,  1.476512437001117E+08, -2.250155791715102E+08, -1.396653430354419E+07,
2451308.848564815, A.D. 1999-May-10 08:21:56.0000,  1.494931579879788E+08, -2.243110546787291E+08, -1.370151735672854E+07,
2451309.848564815, A.D. 1999-May-11 08:21:56.0000,  1.513275405332166E+08, -2.235952279576209E+08, -1.343581005105892E+07,
2451310.848564815, A.D. 1999-May-12 08:21:56.0000,  1.531543339424682E+08, -2.228681868183776E+08, -1.316942888444144E+07,
2451311.848564815, A.D. 1999-May-13 08:21:56.0000,  1.549734818665558E+08, -2.221300190325286E+08, -1.290239024966002E+07,
2451312.848564815, A.D. 1999-May-14 08:21:56.0000,  1.567849289906678E+08, -2.213808123222526E+08, -1.263471043399212E+07,
2451313.848564815, A.D. 1999-May-15 08:21:56.0000,  1.585886210245259E+08, -2.206206543499420E+08, -1.236640561886017E+07,
2451314.848564815, A.D. 1999-May-16 08:21:56.0000,  1.603845046925369E+08, -2.198496327080112E+08, -1.209749187951809E+07,
2451315.848564815, A.D. 1999-May-17 08:21:56.0000,  1.621725277239325E+08, -2.190678349089447E+08, -1.182798518477093E+07,
2451316.848564815, A.D. 1999-May-18 08:21:56.0000,  1.639526388429026E+08, -2.182753483755749E+08, -1.155790139672698E+07,
2451317.848564815, A.D. 1999-May-19 08:21:56.0000,  1.657247877587180E+08, -2.174722604315826E+08, -1.128725627058044E+07,
2451318.848564815, A.D. 1999-May-20 08:21:56.0000,  1.674889251558444E+08, -2.166586582922133E+08, -1.101606545442316E+07,
2451319.848564815, A.D. 1999-May-21 08:21:56.0000,  1.692450026840435E+08, -2.158346290552036E+08, -1.074434448908353E+07,
2451320.848564815, A.D. 1999-May-22 08:21:56.0000,  1.709929729484575E+08, -2.150002596919127E+08, -1.047210880799125E+07,
2451321.848564815, A.D. 1999-May-23 08:21:56.0000,  1.727327894996681E+08, -2.141556370386592E+08, -1.019937373706608E+07,
