JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.026412037, A.D. 1999-Apr-25 12:38:02.0000, -5.433190970928856E+07, -2.762866153938655E+08, -9.236445121258648E+07,
2451295.026412037, A.D. 1999-Apr-26 12:38:02.0000, -5.252474086169561E+07, -2.764416458558090E+08, -9.249917270017482E+07,
2451296.026412037, A.D. 1999-Apr-27 12:38:02.0000, -5.071557012908552E+07, -2.765861374869599E+08, -9.263036773033342E+07,
2451297.026412037, A.D. 1999-Apr-28 12:38:02.0000, -4.890446374709260E+07, -2.767200698658765E+08, -9.275802630864665E+07,
2451298.026412037, A.D. 1999-Apr-29 12:38:02.0000, -4.709148821220648E+07, -2.768434229119008E+08, -9.288213854587579E+07,
2451299.026412037, A.D. 1999-Apr-30 12:38:02.0000, -4.527671028053748E+07, -2.769561768879563E+08, -9.300269465896949E+07,
2451300.026412037, A.D. 1999-May-01 12:38:02.0000, -4.346019696654958E+07, -2.770583124033561E+08, -9.311968497207929E+07,
2451301.026412037, A.D. 1999-May-02 12:38:02.0000, -4.164201554176094E+07, -2.771498104166209E+08, -9.323309991757919E+07,
2451302.026412037, A.D. 1999-May-03 12:38:02.0000, -3.982223353341084E+07, -2.772306522383057E+08, -9.334293003708972E+07,
2451303.026412037, A.D. 1999-May-04 12:38:02.0000, -3.800091872309256E+07, -2.773008195338379E+08, -9.344916598250628E+07,
2451304.026412037, A.D. 1999-May-05 12:38:02.0000, -3.617813914535130E+07, -2.773602943263634E+08, -9.355179851703210E+07,
2451305.026412037, A.D. 1999-May-06 12:38:02.0000, -3.435396308624619E+07, -2.774090589996023E+08, -9.365081851621507E+07,
2451306.026412037, A.D. 1999-May-07 12:38:02.0000, -3.252845908187536E+07, -2.774470963007134E+08, -9.374621696898934E+07,
2451307.026412037, A.D. 1999-May-08 12:38:02.0000, -3.070169591686298E+07, -2.774743893431675E+08, -9.383798497872080E+07,
2451308.026412037, A.D. 1999-May-09 12:38:02.0000, -2.887374262280678E+07, -2.774909216096277E+08, -9.392611376425707E+07,
2451309.026412037, A.D. 1999-May-10 12:38:02.0000, -2.704466847668486E+07, -2.774966769548371E+08, -9.401059466098154E+07,
2451310.026412037, A.D. 1999-May-11 12:38:02.0000, -2.521454299922015E+07, -2.774916396085121E+08, -9.409141912187190E+07,
2451311.026412037, A.D. 1999-May-12 12:38:02.0000, -2.338343595320107E+07, -2.774757941782396E+08, -9.416857871856208E+07,
2451312.026412037, A.D. 1999-May-13 12:38:02.0000, -2.155141734175690E+07, -2.774491256523760E+08, -9.424206514240898E+07,
2451313.026412037, A.D. 1999-May-14 12:38:02.0000, -1.971855740658670E+07, -2.774116194029461E+08, -9.431187020556210E+07,
2451314.026412037, A.D. 1999-May-15 12:38:02.0000, -1.788492662614023E+07, -2.773632611885371E+08, -9.437798584203741E+07,
2451315.026412037, A.D. 1999-May-16 12:38:02.0000, -1.605059571375205E+07, -2.773040371571861E+08, -9.444040410879377E+07,
2451316.026412037, A.D. 1999-May-17 12:38:02.0000, -1.421563561572842E+07, -2.772339338492534E+08, -9.449911718681173E+07,
2451317.026412037, A.D. 1999-May-18 12:38:02.0000, -1.238011750938809E+07, -2.771529382002807E+08, -9.455411738217476E+07,
2451318.026412037, A.D. 1999-May-19 12:38:02.0000, -1.054411280106317E+07, -2.770610375438254E+08, -9.460539712715103E+07,
2451319.026412037, A.D. 1999-May-20 12:38:02.0000, -8.707693124063756E+06, -2.769582196142709E+08, -9.465294898127554E+07,
2451320.026412037, A.D. 1999-May-21 12:38:02.0000, -6.870930336613529E+06, -2.768444725496057E+08, -9.469676563243085E+07,
2451321.026412037, A.D. 1999-May-22 12:38:02.0000, -5.033896519765878E+06, -2.767197848941755E+08, -9.473683989792626E+07,
2451322.026412037, A.D. 1999-May-23 12:38:02.0000, -3.196663975310831E+06, -2.765841456014069E+08, -9.477316472557420E+07,
2451323.026412037, A.D. 1999-May-24 12:38:02.0000, -1.359305223682842E+06, -2.764375440365108E+08, -9.480573319476309E+07,
2451324.026412037, A.D. 1999-May-25 12:38:02.0000,  4.781069981240500E+05, -2.762799699791764E+08, -9.483453851752730E+07,
2451325.026412037, A.D. 1999-May-26 12:38:02.0000,  2.315499738627582E+06, -2.761114136262680E+08, -9.485957403961368E+07,
2451326.026412037, A.D. 1999-May-27 12:38:02.0000,  4.152799833916546E+06, -2.759318655945410E+08, -9.488083324154764E+07,
2451327.026412037, A.D. 1999-May-28 12:38:02.0000,  5.989933909702322E+06, -2.757413169233920E+08, -9.489830973969798E+07,
2451328.026412037, A.D. 1999-May-29 12:38:02.0000,  7.826828383376047E+06, -2.755397590776587E+08, -9.491199728734544E+07,
2451329.026412037, A.D. 1999-May-30 12:38:02.0000,  9.663409466087703E+06, -2.753271839504738E+08, -9.492188977575436E+07,
2451330.026412037, A.D. 1999-May-31 12:38:02.0000,  1.149960316486410E+07, -2.751035838661784E+08, -9.492798123525043E+07,
2451331.026412037, A.D. 1999-Jun-01 12:38:02.0000,  1.333533528478438E+07, -2.748689515832900E+08, -9.493026583630599E+07,
2451332.026412037, A.D. 1999-Jun-02 12:38:02.0000,  1.517053143122935E+07, -2.746232802975162E+08, -9.492873789063329E+07,
2451333.026412037, A.D. 1999-Jun-03 12:38:02.0000,  1.700511701221384E+07, -2.743665636447963E+08, -9.492339185228387E+07,
2451334.026412037, A.D. 1999-Jun-04 12:38:02.0000,  1.883901724080797E+07, -2.740987957043612E+08, -9.491422231875569E+07,
2451335.026412037, A.D. 1999-Jun-05 12:38:02.0000,  2.067215713764723E+07, -2.738199710017931E+08, -9.490122403210433E+07,
2451336.026412037, A.D. 1999-Jun-06 12:38:02.0000,  2.250446153352755E+07, -2.735300845120726E+08, -9.488439188005891E+07,
2451337.026412037, A.D. 1999-Jun-07 12:38:02.0000,  2.433585507207826E+07, -2.732291316626046E+08, -9.486372089713879E+07,
2451338.026412037, A.D. 1999-Jun-08 12:38:02.0000,  2.616626221250499E+07, -2.729171083362160E+08, -9.483920626577160E+07,
2451339.026412037, A.D. 1999-Jun-09 12:38:02.0000,  2.799560723239436E+07, -2.725940108741224E+08, -9.481084331741077E+07,
2451340.026412037, A.D. 1999-Jun-10 12:38:02.0000,  2.982381423057299E+07, -2.722598360788631E+08, -9.477862753365146E+07,
2451341.026412037, A.D. 1999-Jun-11 12:38:02.0000,  3.165080713001456E+07, -2.719145812172043E+08, -9.474255454734424E+07,
2451342.026412037, A.D. 1999-Jun-12 12:38:02.0000,  3.347650968079036E+07, -2.715582440230147E+08, -9.470262014370705E+07,
2451343.026412037, A.D. 1999-Jun-13 12:38:02.0000,  3.530084546305992E+07, -2.711908227001137E+08, -9.465882026143362E+07,
2451344.026412037, A.D. 1999-Jun-14 12:38:02.0000,  3.712373789009991E+07, -2.708123159250982E+08, -9.461115099379967E+07,
2451345.026412037, A.D. 1999-Jun-15 12:38:02.0000,  3.894511021136976E+07, -2.704227228501465E+08, -9.455960858976613E+07,
2451346.026412037, A.D. 1999-Jun-16 12:38:02.0000,  4.076488551561404E+07, -2.700220431058050E+08, -9.450418945507967E+07,
2451347.026412037, A.D. 1999-Jun-17 12:38:02.0000,  4.258298673400191E+07, -2.696102768037579E+08, -9.444489015337010E+07,
2451348.026412037, A.D. 1999-Jun-18 12:38:02.0000,  4.439933664330377E+07, -2.691874245395810E+08, -9.438170740724516E+07,
2451349.026412037, A.D. 1999-Jun-19 12:38:02.0000,  4.621385786910622E+07, -2.687534873954819E+08, -9.431463809938261E+07,
2451350.026412037, A.D. 1999-Jun-20 12:38:02.0000,  4.802647288906616E+07, -2.683084669430254E+08, -9.424367927361934E+07,
