JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.818854167, A.D. 1999-May-06 07:39:09.0000, -1.840445531493689E+08, -2.040540985528097E+08,  1.206680182488335E+08,
2451305.818854167, A.D. 1999-May-07 07:39:09.0000, -1.826851755290932E+08, -2.051816616424625E+08,  1.206097087957142E+08,
2451306.818854167, A.D. 1999-May-08 07:39:09.0000, -1.813190975547947E+08, -2.063016986057992E+08,  1.205469751763315E+08,
2451307.818854167, A.D. 1999-May-09 07:39:09.0000, -1.799463636231038E+08, -2.074141618548596E+08,  1.204798158932232E+08,
2451308.818854167, A.D. 1999-May-10 07:39:09.0000, -1.785670184142343E+08, -2.085190039552482E+08,  1.204082295838780E+08,
2451309.818854167, A.D. 1999-May-11 07:39:09.0000, -1.771811068920484E+08, -2.096161776277893E+08,  1.203322150212716E+08,
2451310.818854167, A.D. 1999-May-12 07:39:09.0000, -1.757886743041079E+08, -2.107056357501933E+08,  1.202517711144038E+08,
2451311.818854167, A.D. 1999-May-13 07:39:09.0000, -1.743897661817079E+08, -2.117873313587363E+08,  1.201668969088376E+08,
2451312.818854167, A.D. 1999-May-14 07:39:09.0000, -1.729844283398957E+08, -2.128612176499486E+08,  1.200775915872413E+08,
2451313.818854167, A.D. 1999-May-15 07:39:09.0000, -1.715727068774712E+08, -2.139272479823103E+08,  1.199838544699315E+08,
2451314.818854167, A.D. 1999-May-16 07:39:09.0000, -1.701546481769687E+08, -2.149853758779504E+08,  1.198856850154195E+08,
2451315.818854167, A.D. 1999-May-17 07:39:09.0000, -1.687302989046231E+08, -2.160355550243454E+08,  1.197830828209597E+08,
2451316.818854167, A.D. 1999-May-18 07:39:09.0000, -1.672997060103183E+08, -2.170777392760132E+08,  1.196760476231019E+08,
2451317.818854167, A.D. 1999-May-19 07:39:09.0000, -1.658629167275246E+08, -2.181118826561981E+08,  1.195645792982471E+08,
2451318.818854167, A.D. 1999-May-20 07:39:09.0000, -1.644199785732300E+08, -2.191379393585424E+08,  1.194486778632078E+08,
2451319.818854167, A.D. 1999-May-21 07:39:09.0000, -1.629709393478695E+08, -2.201558637487429E+08,  1.193283434757751E+08,
2451320.818854167, A.D. 1999-May-22 07:39:09.0000, -1.615158471352645E+08, -2.211656103661901E+08,  1.192035764352901E+08,
2451321.818854167, A.D. 1999-May-23 07:39:09.0000, -1.600547503025808E+08, -2.221671339255949E+08,  1.190743771832244E+08,
2451322.818854167, A.D. 1999-May-24 07:39:09.0000, -1.585876975003155E+08, -2.231603893186054E+08,  1.189407463037671E+08,
2451323.818854167, A.D. 1999-May-25 07:39:09.0000, -1.571147376623215E+08, -2.241453316154271E+08,  1.188026845244192E+08,
2451324.818854167, A.D. 1999-May-26 07:39:09.0000, -1.556359200058751E+08, -2.251219160664584E+08,  1.186601927165955E+08,
2451325.818854167, A.D. 1999-May-27 07:39:09.0000, -1.541512940317864E+08, -2.260900981039563E+08,  1.185132718962314E+08,
2451326.818854167, A.D. 1999-May-28 07:39:09.0000, -1.526609095245502E+08, -2.270498333437513E+08,  1.183619232243942E+08,
