JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.997465278, A.D. 1999-May-11 11:56:21.0000,  2.273912640178429E+08,  1.231531411717651E+08, -5.760007521098465E+07,
2451310.997465278, A.D. 1999-May-12 11:56:21.0000,  2.263709346552550E+08,  1.247263248552397E+08, -5.825706353263119E+07,
2451311.997465278, A.D. 1999-May-13 11:56:21.0000,  2.253385488817454E+08,  1.262928645208001E+08, -5.891094812521135E+07,
2451312.997465278, A.D. 1999-May-14 11:56:21.0000,  2.242941625795651E+08,  1.278526772172419E+08, -5.956169438768872E+07,
2451313.997465278, A.D. 1999-May-15 11:56:21.0000,  2.232378323682711E+08,  1.294056804244296E+08, -6.020926791980208E+07,
2451314.997465278, A.D. 1999-May-16 11:56:21.0000,  2.221696156000512E+08,  1.309517920597553E+08, -6.085363452476311E+07,
2451315.997465278, A.D. 1999-May-17 11:56:21.0000,  2.210895703549794E+08,  1.324909304845601E+08, -6.149476021192890E+07,
2451316.997465278, A.D. 1999-May-18 11:56:21.0000,  2.199977554362017E+08,  1.340230145105200E+08, -6.213261119944914E+07,
2451317.997465278, A.D. 1999-May-19 11:56:21.0000,  2.188942303650461E+08,  1.355479634060021E+08, -6.276715391688581E+07,
2451318.997465278, A.D. 1999-May-20 11:56:21.0000,  2.177790553760538E+08,  1.370656969023913E+08, -6.339835500780461E+07,
2451319.997465278, A.D. 1999-May-21 11:56:21.0000,  2.166522914119253E+08,  1.385761352003908E+08, -6.402618133233693E+07,
2451320.997465278, A.D. 1999-May-22 11:56:21.0000,  2.155140001183721E+08,  1.400791989762946E+08, -6.465059996971060E+07,
2451321.997465278, A.D. 1999-May-23 11:56:21.0000,  2.143642438388648E+08,  1.415748093882292E+08, -6.527157822074841E+07,
2451322.997465278, A.D. 1999-May-24 11:56:21.0000,  2.132030856092674E+08,  1.430628880823562E+08, -6.588908361033386E+07,
2451323.997465278, A.D. 1999-May-25 11:56:21.0000,  2.120305891523522E+08,  1.445433571990251E+08, -6.650308388984358E+07,
2451324.997465278, A.D. 1999-May-26 11:56:21.0000,  2.108468188721910E+08,  1.460161393788605E+08, -6.711354703954709E+07,
2451325.997465278, A.D. 1999-May-27 11:56:21.0000,  2.096518398484227E+08,  1.474811577687689E+08, -6.772044127097441E+07,
2451326.997465278, A.D. 1999-May-28 11:56:21.0000,  2.084457178304044E+08,  1.489383360278453E+08, -6.832373502925362E+07,
2451327.997465278, A.D. 1999-May-29 11:56:21.0000,  2.072285192312574E+08,  1.503875983331683E+08, -6.892339699541980E+07,
2451328.997465278, A.D. 1999-May-30 11:56:21.0000,  2.060003111218287E+08,  1.518288693854704E+08, -6.951939608869727E+07,
2451329.997465278, A.D. 1999-May-31 11:56:21.0000,  2.047611612245827E+08,  1.532620744146834E+08, -7.011170146875748E+07,
2451330.997465278, A.D. 1999-Jun-01 11:56:21.0000,  2.035111379074445E+08,  1.546871391853580E+08, -7.070028253795217E+07,
2451331.997465278, A.D. 1999-Jun-02 11:56:21.0000,  2.022503101776113E+08,  1.561039900019684E+08, -7.128510894352373E+07,
2451332.997465278, A.D. 1999-Jun-03 11:56:21.0000,  2.009787476753421E+08,  1.575125537141140E+08, -7.186615057979108E+07,
2451333.997465278, A.D. 1999-Jun-04 11:56:21.0000,  1.996965206677335E+08,  1.589127577216306E+08, -7.244337759031077E+07,
2451334.997465278, A.D. 1999-Jun-05 11:56:21.0000,  1.984037000424805E+08,  1.603045299796272E+08, -7.301676037001136E+07,
2451335.997465278, A.D. 1999-Jun-06 11:56:21.0000,  1.971003573016227E+08,  1.616877990034572E+08, -7.358626956729971E+07,
2451336.997465278, A.D. 1999-Jun-07 11:56:21.0000,  1.957865645552656E+08,  1.630624938736365E+08, -7.415187608613731E+07,
2451337.997465278, A.D. 1999-Jun-08 11:56:21.0000,  1.944623945152740E+08,  1.644285442407086E+08, -7.471355108808504E+07,
2451338.997465278, A.D. 1999-Jun-09 11:56:21.0000,  1.931279204889273E+08,  1.657858803300629E+08, -7.527126599431537E+07,
2451339.997465278, A.D. 1999-Jun-10 11:56:21.0000,  1.917832163725321E+08,  1.671344329467047E+08, -7.582499248759076E+07,
2451340.997465278, A.D. 1999-Jun-11 11:56:21.0000,  1.904283566449856E+08,  1.684741334799736E+08, -7.637470251420762E+07,
2451341.997465278, A.D. 1999-Jun-12 11:56:21.0000,  1.890634163612862E+08,  1.698049139082088E+08, -7.692036828590526E+07,
2451342.997465278, A.D. 1999-Jun-13 11:56:21.0000,  1.876884711459900E+08,  1.711267068033565E+08, -7.746196228173992E+07,
2451343.997465278, A.D. 1999-Jun-14 11:56:21.0000,  1.863035971866114E+08,  1.724394453355153E+08, -7.799945724992314E+07,
2451344.997465278, A.D. 1999-Jun-15 11:56:21.0000,  1.849088712269671E+08,  1.737430632774175E+08, -7.853282620962480E+07,
2451345.997465278, A.D. 1999-Jun-16 11:56:21.0000,  1.835043705604651E+08,  1.750374950088411E+08, -7.906204245274074E+07,
2451346.997465278, A.D. 1999-Jun-17 11:56:21.0000,  1.820901730233406E+08,  1.763226755209512E+08, -7.958707954562499E+07,
2451347.997465278, A.D. 1999-Jun-18 11:56:21.0000,  1.806663569878386E+08,  1.775985404205668E+08, -8.010791133078629E+07,
2451348.997465278, A.D. 1999-Jun-19 11:56:21.0000,  1.792330013553461E+08,  1.788650259343536E+08, -8.062451192854968E+07,
2451349.997465278, A.D. 1999-Jun-20 11:56:21.0000,  1.777901855494770E+08,  1.801220689129373E+08, -8.113685573868208E+07,
2451350.997465278, A.D. 1999-Jun-21 11:56:21.0000,  1.763379895091093E+08,  1.813696068349410E+08, -8.164491744198297E+07,
2451351.997465278, A.D. 1999-Jun-22 11:56:21.0000,  1.748764936813785E+08,  1.826075778109404E+08, -8.214867200183935E+07,
2451352.997465278, A.D. 1999-Jun-23 11:56:21.0000,  1.734057790146284E+08,  1.838359205873409E+08, -8.264809466574520E+07,
2451353.997465278, A.D. 1999-Jun-24 11:56:21.0000,  1.719259269513213E+08,  1.850545745501720E+08, -8.314316096678554E+07,
2451354.997465278, A.D. 1999-Jun-25 11:56:21.0000,  1.704370194209100E+08,  1.862634797288014E+08, -8.363384672508487E+07,
2451355.997465278, A.D. 1999-Jun-26 11:56:21.0000,  1.689391388326721E+08,  1.874625767995661E+08, -8.412012804921989E+07,
2451356.997465278, A.D. 1999-Jun-27 11:56:21.0000,  1.674323680685093E+08,  1.886518070893226E+08, -8.460198133759668E+07,
2451357.997465278, A.D. 1999-Jun-28 11:56:21.0000,  1.659167904757136E+08,  1.898311125789128E+08, -8.507938327979201E+07,
2451358.997465278, A.D. 1999-Jun-29 11:56:21.0000,  1.643924898597011E+08,  1.910004359065493E+08, -8.555231085785885E+07,
2451359.997465278, A.D. 1999-Jun-30 11:56:21.0000,  1.628595504767148E+08,  1.921597203711159E+08, -8.602074134759621E+07,
2451360.997465278, A.D. 1999-Jul-01 11:56:21.0000,  1.613180570265001E+08,  1.933089099353863E+08, -8.648465231978278E+07,
2451361.997465278, A.D. 1999-Jul-02 11:56:21.0000,  1.597680946449509E+08,  1.944479492291594E+08, -8.694402164137490E+07,
2451362.997465278, A.D. 1999-Jul-03 11:56:21.0000,  1.582097488967310E+08,  1.955767835523107E+08, -8.739882747666830E+07,
2451363.997465278, A.D. 1999-Jul-04 11:56:21.0000,  1.566431057678705E+08,  1.966953588777617E+08, -8.784904828842413E+07,
2451364.997465278, A.D. 1999-Jul-05 11:56:21.0000,  1.550682516583387E+08,  1.978036218543642E+08, -8.829466283895855E+07,
2451365.997465278, A.D. 1999-Jul-06 11:56:21.0000,  1.534852733745956E+08,  1.989015198097031E+08, -8.873565019119671E+07,
2451366.997465278, A.D. 1999-Jul-07 11:56:21.0000,  1.518942581221228E+08,  1.999890007528139E+08, -8.917198970969024E+07,
2451367.997465278, A.D. 1999-Jul-08 11:56:21.0000,  1.502952934979350E+08,  2.010660133768183E+08, -8.960366106159905E+07,
2451368.997465278, A.D. 1999-Jul-09 11:56:21.0000,  1.486884674830741E+08,  2.021325070614749E+08, -9.003064421763675E+07,
2451369.997465278, A.D. 1999-Jul-10 11:56:21.0000,  1.470738684350864E+08,  2.031884318756478E+08, -9.045291945298040E+07,
2451370.997465278, A.D. 1999-Jul-11 11:56:21.0000,  1.454515850804849E+08,  2.042337385796902E+08, -9.087046734814368E+07,
2451371.997465278, A.D. 1999-Jul-12 11:56:21.0000,  1.438217065071977E+08,  2.052683786277463E+08, -9.128326878981480E+07,
2451372.997465278, A.D. 1999-Jul-13 11:56:21.0000,  1.421843221570037E+08,  2.062923041699682E+08, -9.169130497165778E+07,
2451373.997465278, A.D. 1999-Jul-14 11:56:21.0000,  1.405395218179570E+08,  2.073054680546504E+08, -9.209455739507832E+07,
2451374.997465278, A.D. 1999-Jul-15 11:56:21.0000,  1.388873956168015E+08,  2.083078238302803E+08, -9.249300786995359E+07,
2451375.997465278, A.D. 1999-Jul-16 11:56:21.0000,  1.372280340113764E+08,  2.092993257475067E+08, -9.288663851532626E+07,
2451376.997465278, A.D. 1999-Jul-17 11:56:21.0000,  1.355615277830146E+08,  2.102799287610236E+08, -9.327543176006308E+07,
2451377.997465278, A.D. 1999-Jul-18 11:56:21.0000,  1.338879680289347E+08,  2.112495885313720E+08, -9.365937034347738E+07,
2451378.997465278, A.D. 1999-Jul-19 11:56:21.0000,  1.322074461546279E+08,  2.122082614266585E+08, -9.403843731591663E+07,
2451379.997465278, A.D. 1999-Jul-20 11:56:21.0000,  1.305200538662418E+08,  2.131559045241906E+08, -9.441261603931414E+07,
2451380.997465278, A.D. 1999-Jul-21 11:56:21.0000,  1.288258831629610E+08,  2.140924756120302E+08, -9.478189018770561E+07,
2451381.997465278, A.D. 1999-Jul-22 11:56:21.0000,  1.271250263293872E+08,  2.150179331904635E+08, -9.514624374771062E+07,
2451382.997465278, A.D. 1999-Jul-23 11:56:21.0000,  1.254175759279192E+08,  2.159322364733887E+08, -9.550566101897885E+07,
2451383.997465278, A.D. 1999-Jul-24 11:56:21.0000,  1.237036247911344E+08,  2.168353453896220E+08, -9.586012661460163E+07,
2451384.997465278, A.D. 1999-Jul-25 11:56:21.0000,  1.219832660141727E+08,  2.177272205841201E+08, -9.620962546148853E+07,
2451385.997465278, A.D. 1999-Jul-26 11:56:21.0000,  1.202565929471250E+08,  2.186078234191217E+08, -9.655414280070955E+07,
2451386.997465278, A.D. 1999-Jul-27 11:56:21.0000,  1.185236991874267E+08,  2.194771159752064E+08, -9.689366418780266E+07,
2451387.997465278, A.D. 1999-Jul-28 11:56:21.0000,  1.167846785722581E+08,  2.203350610522721E+08, -9.722817549304737E+07,
2451388.997465278, A.D. 1999-Jul-29 11:56:21.0000,  1.150396251709531E+08,  2.211816221704307E+08, -9.755766290170413E+07,
2451389.997465278, A.D. 1999-Jul-30 11:56:21.0000,  1.132886332774172E+08,  2.220167635708222E+08, -9.788211291421993E+07,
2451390.997465278, A.D. 1999-Jul-31 11:56:21.0000,  1.115317974025574E+08,  2.228404502163478E+08, -9.820151234640017E+07,
2451391.997465278, A.D. 1999-Aug-01 11:56:21.0000,  1.097692122667245E+08,  2.236526477923217E+08, -9.851584832954748E+07,
2451392.997465278, A.D. 1999-Aug-02 11:56:21.0000,  1.080009727921700E+08,  2.244533227070428E+08, -9.882510831056714E+07,
