JDTDB,Calendar Date (TDB),X,Y,Z,
2451251.749872685, A.D. 1999-Mar-14 05:59:49.0000, -3.476488812987917E+08,  1.873654997785359E+08, -7.063273538560110E+07,
2451252.749872685, A.D. 1999-Mar-15 05:59:49.0000, -3.481999038855626E+08,  1.861125618802114E+08, -7.077484382516773E+07,
2451253.749872685, A.D. 1999-Mar-16 05:59:49.0000, -3.487455818868368E+08,  1.848567662766894E+08, -7.091586568387277E+07,
2451254.749872685, A.D. 1999-Mar-17 05:59:49.0000, -3.492859036455901E+08,  1.835981305150818E+08, -7.105579813085639E+07,
2451255.749872685, A.D. 1999-Mar-18 05:59:49.0000, -3.498208575162774E+08,  1.823366721775457E+08, -7.119463833694829E+07,
2451256.749872685, A.D. 1999-Mar-19 05:59:49.0000, -3.503504318646866E+08,  1.810724088816798E+08, -7.133238347464851E+07,
2451257.749872685, A.D. 1999-Mar-20 05:59:49.0000, -3.508746150678033E+08,  1.798053582809304E+08, -7.146903071810684E+07,
2451258.749872685, A.D. 1999-Mar-21 05:59:49.0000, -3.513933955136851E+08,  1.785355380650070E+08, -7.160457724310167E+07,
2451259.749872685, A.D. 1999-Mar-22 05:59:49.0000, -3.519067616013467E+08,  1.772629659603044E+08, -7.173902022701848E+07,
2451260.749872685, A.D. 1999-Mar-23 05:59:49.0000, -3.524147017406551E+08,  1.759876597303303E+08, -7.187235684882754E+07,
2451261.749872685, A.D. 1999-Mar-24 05:59:49.0000, -3.529172043522322E+08,  1.747096371761360E+08, -7.200458428906195E+07,
2451262.749872685, A.D. 1999-Mar-25 05:59:49.0000, -3.534142578673676E+08,  1.734289161367507E+08, -7.213569972979514E+07,
2451263.749872685, A.D. 1999-Mar-26 05:59:49.0000, -3.539058507279381E+08,  1.721455144896181E+08, -7.226570035461894E+07,
2451264.749872685, A.D. 1999-Mar-27 05:59:49.0000, -3.543919713863335E+08,  1.708594501510341E+08, -7.239458334862141E+07,
2451265.749872685, A.D. 1999-Mar-28 05:59:49.0000, -3.548726083053901E+08,  1.695707410765868E+08, -7.252234589836550E+07,
2451266.749872685, A.D. 1999-Mar-29 05:59:49.0000, -3.553477499583285E+08,  1.682794052615968E+08, -7.264898519186743E+07,
2451267.749872685, A.D. 1999-Mar-30 05:59:49.0000, -3.558173848286982E+08,  1.669854607415601E+08, -7.277449841857621E+07,
2451268.749872685, A.D. 1999-Mar-31 05:59:49.0000, -3.562815014103251E+08,  1.656889255925902E+08, -7.289888276935302E+07,
2451269.749872685, A.D. 1999-Apr-01 05:59:49.0000, -3.567400882072662E+08,  1.643898179318631E+08, -7.302213543645151E+07,
2451270.749872685, A.D. 1999-Apr-02 05:59:49.0000, -3.571931337337653E+08,  1.630881559180626E+08, -7.314425361349852E+07,
2451271.749872685, A.D. 1999-Apr-03 05:59:49.0000, -3.576406265142160E+08,  1.617839577518270E+08, -7.326523449547531E+07,
2451272.749872685, A.D. 1999-Apr-04 05:59:49.0000, -3.580825550831257E+08,  1.604772416761971E+08, -7.338507527869949E+07,
2451273.749872685, A.D. 1999-Apr-05 05:59:49.0000, -3.585189079850850E+08,  1.591680259770656E+08, -7.350377316080734E+07,
2451274.749872685, A.D. 1999-Apr-06 05:59:49.0000, -3.589496737747401E+08,  1.578563289836284E+08, -7.362132534073719E+07,
2451275.749872685, A.D. 1999-Apr-07 05:59:49.0000, -3.593748410167689E+08,  1.565421690688370E+08, -7.373772901871295E+07,
2451276.749872685, A.D. 1999-Apr-08 05:59:49.0000, -3.597943982858592E+08,  1.552255646498525E+08, -7.385298139622846E+07,
2451277.749872685, A.D. 1999-Apr-09 05:59:49.0000, -3.602083341666923E+08,  1.539065341885016E+08, -7.396707967603256E+07,
2451278.749872685, A.D. 1999-Apr-10 05:59:49.0000, -3.606166372539279E+08,  1.525850961917346E+08, -7.408002106211470E+07,
2451279.749872685, A.D. 1999-Apr-11 05:59:49.0000, -3.610192961521935E+08,  1.512612692120851E+08, -7.419180275969128E+07,
2451280.749872685, A.D. 1999-Apr-12 05:59:49.0000, -3.614162994760762E+08,  1.499350718481308E+08, -7.430242197519255E+07,
2451281.749872685, A.D. 1999-Apr-13 05:59:49.0000, -3.618076358501186E+08,  1.486065227449577E+08, -7.441187591625023E+07,
